business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ESWARA SAND & BUILDING MATERIALS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Construction Material Wholesaler, Building materials supplier",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99425 39566,https://www.eswarasand.com/,4.9,,"KSS complex, Ammankovil Rd, kaikati, Sivagiri, Tamil Nadu 638109",kaikati,11.126222,77.8040122,ChIJ8_JKMJx5qTsRIGvu3daVnSQ,https://www.google.com/maps/place/?q=place_id:ChIJ8_JKMJx5qTsRIGvu3daVnSQ,part_269,2026-09-20 19:02:32
SSA ReadyMix Concrete,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 78688 99982,N/A,4.1,,"421/1, V.Lakshmipuram, Virachilai Road, Pudukkottai - Thirumayam Rd, Tamil Nadu 622507",630702,10.2746624,78.7226343,ChIJ4x47ieZ8ADsRjWwd4MF09bg,https://www.google.com/maps/place/?q=place_id:ChIJ4x47ieZ8ADsRjWwd4MF09bg,part_269,2026-09-20 19:02:32
SHANTHI BUILDING MATERIALS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials market, Building materials store, Building materials supplier, Cement Supplier, Gravel pit, Gravel plant, Construction Material Wholesaler, Sand plant",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 80724 93537,N/A,4.9,,"No:12/13A, Road, near by EB Office, Min Nagar, Thirukanurpatti, Vallam, Tamil Nadu 613403",Min Nagar,10.714048,79.07227859999999,ChIJ6Y1cOG2_qjsRK_kUWPNm_hk,https://www.google.com/maps/place/?q=place_id:ChIJ6Y1cOG2_qjsRK_kUWPNm_hk,part_269,2026-09-20 19:02:32
Alagar Traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials store, Iron & Steel Store, Cement Supplier",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,http://www.alagartraders.com/,4.8,,"No 01, Habeeb Nagar, near Coir Board, Pillayarpatti, Vallam, Tamil Nadu 613403",630702,10.7323957,79.0761188,ChIJ16XChTu_qjsRM40L4FwukZ4,https://www.google.com/maps/place/?q=place_id:ChIJ16XChTu_qjsRM40L4FwukZ4,part_269,2026-09-20 19:02:32
YOGA SAND & STONES COMPANY,Cement and Sand Supplier,Crushed stone supplier,Crushed stone supplier,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 70944 30994,N/A,4.6,,"3XGP+69G, MDR568, Chellakulam, Vadipatti, Thathampatti, Tamil Nadu 625218",Chellakulam,10.0755676,77.9859405,ChIJ0YUoMbC1ADsRer_kIc6aOHY,https://www.google.com/maps/place/?q=place_id:ChIJ0YUoMbC1ADsRer_kIc6aOHY,part_269,2026-09-20 19:02:32
RK PAVER BLOCKS,Cement and Sand Supplier,Building materials supplier,Building materials supplier,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 63808 22776,http://www.thebusinessads.com/kalayarkoil/Category/hollow-block-paver-block/ad/rk-paver-blocks--hollow-blocks--kalayarkoil,4.5,,"JSK Nagar near Karmal A G church,kallal road, Sevalpunchai Kalayarkovil Sivagangai distric, Tamil Nadu 630555",630702,9.8771036,78.6431455,ChIJkSwo-BD4ADsRyCF4jfWglH0,https://www.google.com/maps/place/?q=place_id:ChIJkSwo-BD4ADsRyCF4jfWglH0,part_269,2026-09-20 19:02:32
Al Makkah Traders,Cement and Sand Supplier,Building materials store,Building materials store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.8,,"JJJJ+W42, Manicka Vasaga Nagar, Ilayangudi, Tamil Nadu 630702",630702,9.632359899999999,78.63023129999999,ChIJLaFlI-8BATsR-4tS9UdWIEM,https://www.google.com/maps/place/?q=place_id:ChIJLaFlI-8BATsR-4tS9UdWIEM,part_269,2026-09-20 19:02:32
VMK Traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cattle farm, Cement Supplier, Fertilizer Store, Agricultural Seed Store, Water treatment supplier",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99943 31749,N/A,5.0,,"Thayamangalam, Vilakku, Ilayangudi, Tamil Nadu 630709",Vilakku,9.688765,78.6290187,ChIJyXVHuqgBATsRp9cJxLcFuLk,https://www.google.com/maps/place/?q=place_id:ChIJyXVHuqgBATsRp9cJxLcFuLk,part_269,2026-09-20 19:02:32
SRT BLUE METALS AND EARTH MOVERS,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Crushed stone supplier",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 90876 79898,https://www.srtbluemetals.com/,4.9,,"1/532, Vadakkuthottam Rd, Malumichampatti, Tamil Nadu 641050",630702,10.9294367,76.9998705,ChIJczzdkABbqDsRMJ1HmR7BA-M,https://www.google.com/maps/place/?q=place_id:ChIJczzdkABbqDsRMJ1HmR7BA-M,part_269,2026-09-20 19:02:32
Asthivaram,Cement and Sand Supplier,Building materials store,Building materials store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 79 4295 8172,https://www.asthivaram.in/,2.6,,"1st Floor, S.P.K Building, Thanthai Periyar Nagar Near 3rd Street, Opp Hotel Ess Pe Inn, Kottaiyur, Main Road, Karaikudi, Tamil Nadu 630002",Thanthai Periyar Nagar,10.088467099999999,78.7800091,ChIJkcYyk5RnADsRdiNt2D8ieB8,https://www.google.com/maps/place/?q=place_id:ChIJkcYyk5RnADsRdiNt2D8ieB8,part_269,2026-09-20 19:02:32
