business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SADAIYAPPAN STORE,General Store,General store,General store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 96262 17873,N/A,5.0,1.0,"No. 1/152, Big Street, Arakkonam, Kunnathur, Vellore, Tamil Nadu 632510",Arakkonam,13.0623525,79.5442224,ChIJ8ZMl5EmxUjoR_v0bYTo8354,https://www.google.com/maps/place/?q=place_id:ChIJ8ZMl5EmxUjoR_v0bYTo8354,part_269,2026-09-20 19:05:24
S G M Stores,General Store,General store,General store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 97872 57042,N/A,4.3,3.0,"184 A, Bazaar Street, near Railway Station, Vellore, Anverthikanpettai, Tamil Nadu 632502",631002,13.051569899999999,79.5663343,ChIJ50JKG8W5UjoRhLSDjr0ja3c,https://www.google.com/maps/place/?q=place_id:ChIJ50JKG8W5UjoRhLSDjr0ja3c,part_269,2026-09-20 19:05:24
RITHANYA TRADERS,General Store,General store,General store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 90434 88064,N/A,4.5,29.0,"3 ELANGO STREET DHARAPADAVEDU, Katpadi, Vellore, Tamil Nadu 632007",Katpadi,12.967433,79.13742669999999,ChIJcyQPbddHrTsRAU08vW4b3Nc,https://www.google.com/maps/place/?q=place_id:ChIJcyQPbddHrTsRAU08vW4b3Nc,part_269,2026-09-20 19:05:24
M.R STORE,General Store,Grocery store,Grocery store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,4.8,13.0,"X36R+RQ6, Kasikuttai Village, Senur, Tamil Nadu 632006",631002,12.962042799999999,79.0918823,ChIJbXAx7L5ArTsRLJPMwOFZMxs,https://www.google.com/maps/place/?q=place_id:ChIJbXAx7L5ArTsRLJPMwOFZMxs,part_269,2026-09-20 19:05:24
Lokesh Stores,General Store,Grocery store,Grocery store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99940 27664,N/A,4.1,14.0,"X58F+WRJ, Brahmapuram, Tamil Nadu 632014",631002,12.967325599999999,79.17451679999999,ChIJuwJqVZRHrTsRQotAae5BFRc,https://www.google.com/maps/place/?q=place_id:ChIJuwJqVZRHrTsRQotAae5BFRc,part_269,2026-09-20 19:05:24
TJ GENERAL STORE,General Store,General store,General store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 89409 15402,N/A,,,"No.479, Transformer Street, VENKATESHPURAM, Arakkonam, Vellore, Ammanur, Tamil Nadu 631002","VENKATESHPURAM, Arakkonam",13.0653165,79.6687941,ChIJDzJYla-9UjoRFrHT-ixNwK8,https://www.google.com/maps/place/?q=place_id:ChIJDzJYla-9UjoRFrHT-ixNwK8,part_269,2026-09-20 19:05:25
BALAMURUGAN GENERAL STORES,General Store,General store,"General store, Stationery store",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 98431 87479,N/A,5.0,1.0,"73, Annasalai Rd, Arakkonam, Nemili, Vellore, Tamil Nadu 631051",Arakkonam,12.978188099999999,79.6165102,ChIJ__mV8XW5UjoRB7GmmWu2HC4,https://www.google.com/maps/place/?q=place_id:ChIJ__mV8XW5UjoRB7GmmWu2HC4,part_269,2026-09-20 19:05:25
Millath store,General Store,Grocery store,Grocery store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 95009 00943,N/A,4.0,,"W43F+JJ9, 34, Kasai Abdul Kareem Sahib St, Rahmathpala, R N Palayam, Vellore, Tamil Nadu 632001","Rahmathpala, R N Palayam",12.903734,79.1249928,ChIJrVP25qI5rTsRPQiSYyZuXQ4,https://www.google.com/maps/place/?q=place_id:ChIJrVP25qI5rTsRPQiSYyZuXQ4,part_269,2026-09-20 19:05:25
Nirmala Stores,General Store,General store,General store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99947 90357,N/A,4.1,,"Periyar St, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.907318499999999,79.1363406,ChIJVeJJx-Y4rTsRkb1q9Hvl_64,https://www.google.com/maps/place/?q=place_id:ChIJVeJJx-Y4rTsRkb1q9Hvl_64,part_269,2026-09-20 19:05:25
Hussain Stores,General Store,General store,General store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 98405 12220,N/A,4.3,,"12th Street 2nd Cross big street Ponniamma Nagar, Konavattam, Vellore, Tamil Nadu 632013",Konavattam,12.9176079,79.11201919999999,ChIJC5Vkccs4rTsRqOKhpFSh-co,https://www.google.com/maps/place/?q=place_id:ChIJC5Vkccs4rTsRqOKhpFSh-co,part_269,2026-09-20 19:05:25
