business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AKSHAYA SUPERMARKET,Departmental Store,Grocery store,Grocery store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 94452 78525,N/A,4.0,130.0,"Tamil Nadu Housing Board, Arakkonam, Tamil Nadu 631003","Tamil Nadu Housing Board, Arakkonam",13.092687999999999,79.66431399999999,ChIJPYLqbQ67UjoRbaODfk6dwn4,https://www.google.com/maps/place/?q=place_id:ChIJPYLqbQ67UjoRbaODfk6dwn4,part_269,2026-09-20 19:04:44
SMS Manohar Stores,Departmental Store,Department store,Department store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,4.2,10.0,"37, VOC St, Periyar Nagar, Arakkonam, Tamil Nadu 631003","Periyar Nagar, Arakkonam",13.0901219,79.6565431,ChIJ3yYqh5G9UjoRk2qWHRpyY_4,https://www.google.com/maps/place/?q=place_id:ChIJ3yYqh5G9UjoRk2qWHRpyY_4,part_269,2026-09-20 19:04:44
Sanjay's departmental store,Departmental Store,Department store,Department store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 93636 58919,N/A,5.0,2.0,"No.238, Mgr nagar, Parithiputhur, Arakkonam, Tamil Nadu 631002",Mgr nagar,13.0620961,79.6295517,ChIJmYHIm3K7UjoRlDxDpHu1cVo,https://www.google.com/maps/place/?q=place_id:ChIJmYHIm3K7UjoRlDxDpHu1cVo,part_269,2026-09-20 19:04:44
Anbu Grocery Shopping Store,Departmental Store,Indian grocery store,Indian grocery store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,4.5,14.0,"3MJC+79X, SH58, Arakkonam, Tamil Nadu 631002",Arakkonam,13.0807422,79.6709966,ChIJoRbnORW8UjoR2Jc5HGq-8SA,https://www.google.com/maps/place/?q=place_id:ChIJoRbnORW8UjoR2Jc5HGq-8SA,part_269,2026-09-20 19:04:44
C J SUPERMARKET AND WHOLESALE,Departmental Store,Supermarket,Supermarket,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 94451 17239,N/A,5.0,1.0,"No, M300, Tamil Nadu Housing Board, Jothi Nagar, Arakkonam, Chennai, Arakkonam, Tamil Nadu 631003","Tamil Nadu Housing Board, Jothi Nagar, Arakkonam",13.0924222,79.6659109,ChIJK1NiYv29UjoRpc1LYqKOGCE,https://www.google.com/maps/place/?q=place_id:ChIJK1NiYv29UjoRpc1LYqKOGCE,part_269,2026-09-20 19:04:44
Suganthi Stores,Departmental Store,Grocery store,Grocery store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 97875 72743,N/A,3.9,18.0,"3MPM+C69, Thiruvallur Rd, Arakkonam, Tamil Nadu 631001",631001,13.086038499999999,79.68310559999999,ChIJQ7rBPEa8UjoRvANF19DpwAQ,https://www.google.com/maps/place/?q=place_id:ChIJQ7rBPEa8UjoRvANF19DpwAQ,part_269,2026-09-20 19:04:44
P.R.STORES,Departmental Store,Supermarket,Supermarket,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,4.3,13.0,"Arakkonam, Tamil Nadu 631001",Arakkonam,13.083027,79.6703378,ChIJEyFH52q8UjoRhUqT9wS9I9k,https://www.google.com/maps/place/?q=place_id:ChIJEyFH52q8UjoRhUqT9wS9I9k,part_269,2026-09-20 19:04:44
Jp stores,Departmental Store,Supermarket,Supermarket,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,3.7,3.0,"3MV7+X84, Arakkonam, Tamil Nadu 631003",Arakkonam,13.094891299999999,79.6633408,ChIJzdA2D4C9UjoR_Qf5_yR8Lok,https://www.google.com/maps/place/?q=place_id:ChIJzdA2D4C9UjoR_Qf5_yR8Lok,part_269,2026-09-20 19:04:44
AnbuSelvi supermarket,Departmental Store,Grocery store,Grocery store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,,,"43, near Ramco Industries, Winterpet, Arakkonam, Tamil Nadu 631005","Winterpet, Arakkonam",13.0754395,79.6519648,ChIJt72RDAC9UjoRGAfXgqAgM_A,https://www.google.com/maps/place/?q=place_id:ChIJt72RDAC9UjoRGAfXgqAgM_A,part_269,2026-09-20 19:04:44
Aj Snake's,Departmental Store,Grocery store,Grocery store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 96003 34463,N/A,5.0,1.0,"Gdn Shop, Arakkonam, Tiruvallur, Arakkonam, Tamil Nadu 602001",Arakkonam,13.089118299999999,79.6605603,ChIJGTXgG0u9UjoR6Z7aLl8oBjI,https://www.google.com/maps/place/?q=place_id:ChIJGTXgG0u9UjoR6Z7aLl8oBjI,part_269,2026-09-20 19:04:45
Saradha stores,Departmental Store,Department store,Department store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,4.8,,"Kannar St, Sathuvachari, Vellore, Tamil Nadu 632009",Sathuvachari,12.936246299999999,79.1543002,ChIJSS_Xcx45rTsRnT1X6qSkxCo,https://www.google.com/maps/place/?q=place_id:ChIJSS_Xcx45rTsRnT1X6qSkxCo,part_269,2026-09-20 19:04:46
Rsm Store,Departmental Store,Home goods store,Home goods store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 90250 93318,N/A,3.8,,"2, nd main Street, Ganesh Nagar, nearpilaiyarkoilGanesh Nagar, Arakkonam, Tamil Nadu 631003","Ganesh Nagar, nearpilaiyarkoilGanesh Nagar",13.095487499999999,79.6647656,ChIJcXLfrGW8UjoRoiGOIrHWltk,https://www.google.com/maps/place/?q=place_id:ChIJcXLfrGW8UjoRoiGOIrHWltk,part_269,2026-09-20 19:04:46
VIJAY STORE,Departmental Store,Department store,Department store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 99449 19850,N/A,4.1,,"Bajani Kovil St, Kalathur, Tamil Nadu 632531",631001,12.8702787,79.5385792,ChIJRSKlokrPUjoR0cnUZ8o7pdw,https://www.google.com/maps/place/?q=place_id:ChIJRSKlokrPUjoR0cnUZ8o7pdw,part_269,2026-09-20 19:04:46
SRINIVASA SUPER MARKET,Departmental Store,Supermarket,Supermarket,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98943 17150,N/A,4.2,,"331, South Avenue Road, near Indian Overseas Bank, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9334466,79.15528309999999,ChIJ-f7YmmI4rTsRvQlq-9JYXGQ,https://www.google.com/maps/place/?q=place_id:ChIJ-f7YmmI4rTsRvQlq-9JYXGQ,part_269,2026-09-20 19:04:46
Devar Stores,Departmental Store,Home goods store,Home goods store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 4177 233 778,N/A,3.2,,"bus Stand, 256, Gandhi Road, Near Old, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0847236,79.66634309999999,ChIJc8oqe2y8UjoRjRxmMcgHflk,https://www.google.com/maps/place/?q=place_id:ChIJc8oqe2y8UjoRjRxmMcgHflk,part_269,2026-09-20 19:04:46
Chezhian Stores,Departmental Store,Department store,Department store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 94423 57216,N/A,5.0,,"Salavenpet, Vellore, Tamil Nadu 632001",Salavenpet,12.910970599999999,79.14206659999999,ChIJX4lDauU4rTsRnvZqpurVZsQ,https://www.google.com/maps/place/?q=place_id:ChIJX4lDauU4rTsRnvZqpurVZsQ,part_269,2026-09-20 19:04:46
Nizam Textiles And Readymades,Departmental Store,Clothing store,Clothing store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 4177 230 315,N/A,3.9,,"3MM9+M7C, Arakkonam, Tamil Nadu 631001",Arakkonam,13.084176099999999,79.6681369,ChIJWXgRdmu8UjoRsmFC8IZ4nu4,https://www.google.com/maps/place/?q=place_id:ChIJWXgRdmu8UjoRsmFC8IZ4nu4,part_269,2026-09-20 19:04:46
BALAJI STORES,Departmental Store,Bicycle Shop,Bicycle Shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 82207 25659,N/A,3.4,,"3MM8+RXV, 25, Gandhi Rd, Arakkonam, Tamil Nadu 631001",Arakkonam,13.084657799999999,79.6672866,ChIJ2wLkhmu8UjoRwU_zHpQSQBA,https://www.google.com/maps/place/?q=place_id:ChIJ2wLkhmu8UjoRwU_zHpQSQBA,part_269,2026-09-20 19:04:46
