business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI BALAJI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 99526 76519,N/A,5.0,,"47, Oilmohammadpettai, Pillaiyarpalayam, Kanchipuram, Netteri, Tamil Nadu 631502","Oilmohammadpettai, Pillaiyarpalayam",12.855135599999999,79.6936717,ChIJlW_utNTDUjoRf8-4daKeHsw,https://www.google.com/maps/place/?q=place_id:ChIJlW_utNTDUjoRf8-4daKeHsw,part_269,2026-09-20 19:24:16
Devika Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 97895 28109,N/A,5.0,,"88, E Raja St, Periya, Kanchipuram, Tamil Nadu 631502",Periya,12.837232499999999,79.7077867,ChIJlWCsIXTDUjoRGn4e-HMae5A,https://www.google.com/maps/place/?q=place_id:ChIJlWCsIXTDUjoRGn4e-HMae5A,part_269,2026-09-20 19:24:16
SHENBHAGAVALLI MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 99624 87609,N/A,4.9,,"60B, Jawaharlal St, Kanchipuram, Tamil Nadu 631502",631502,12.843428099999999,79.70391719999999,ChIJ_YmIpx7DUjoRAwbrdhdskyY,https://www.google.com/maps/place/?q=place_id:ChIJ_YmIpx7DUjoRAwbrdhdskyY,part_269,2026-09-20 19:24:16
ATHIRAN MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 88258 48138,N/A,5.0,,"Main Road, Vedachalam Nagar Extension, Gem Nagar, Kanchipuram, Tamil Nadu 631502","Vedachalam Nagar Extension, Gem Nagar",12.8184501,79.6946557,ChIJJQErYK3DUjoRGNxSiGyrIko,https://www.google.com/maps/place/?q=place_id:ChIJJQErYK3DUjoRGNxSiGyrIko,part_269,2026-09-20 19:24:16
"SRI SAIRAM PHARMACY, CLINIC & LAB 🧪🧫🧫",Medical Store / Pharmacy,Pharmacy,Pharmacy,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 91595 49607,N/A,5.0,,"191, ARAKKONAM ROAD, WHITEGATE, Kanchipuram, Thimmasamudram, Tamil Nadu 631502",WHITEGATE,12.873212299999999,79.691206,ChIJ2083-8HDUjoRBkUU7IReA9g,https://www.google.com/maps/place/?q=place_id:ChIJ2083-8HDUjoRBkUU7IReA9g,part_269,2026-09-20 19:24:17
Surya Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 96297 73441,N/A,4.6,,"Military Rd, Nethaji Nagar, Chinnaiyankulam, Kanchipuram, Tamil Nadu 631502",Nethaji Nagar,12.8085098,79.7183757,ChIJeTwT76vDUjoR8sdQj2wdZo8,https://www.google.com/maps/place/?q=place_id:ChIJeTwT76vDUjoR8sdQj2wdZo8,part_269,2026-09-20 19:24:17
Uma medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 85250 28515,N/A,5.0,,"Vedachalam Nagar Extension, Gem Nagar, Kanchipuram, Tamil Nadu 631502","Vedachalam Nagar Extension, Gem Nagar",12.8192132,79.69462299999999,ChIJwSIDkl_DUjoR67GOgwuQ-xk,https://www.google.com/maps/place/?q=place_id:ChIJwSIDkl_DUjoR67GOgwuQ-xk,part_269,2026-09-20 19:24:17
"Apollo Pharmacy - K.K Nagar, Kanchipuram",Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 79 4933 6100,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.1,,"1 & 2, Uthramerur Main Rd, opposite KK Nagar Bus Stop, Asriyarnagar, Sivapuram, Kanchipuram, Tamil Nadu 631502","Asriyarnagar, Sivapuram",12.8149644,79.70543909999999,ChIJFzrLFTXDUjoR-fXHGF4SX2o,https://www.google.com/maps/place/?q=place_id:ChIJFzrLFTXDUjoR-fXHGF4SX2o,part_269,2026-09-20 19:24:17
KUMARAN MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 98942 95577,N/A,5.0,,"Nageshwaran Koil St, Kanchipuram, Tamil Nadu 631502",631502,12.846043799999999,79.7003003,ChIJNZh0jkDDUjoRnMF4f-4i0lM,https://www.google.com/maps/place/?q=place_id:ChIJNZh0jkDDUjoRnMF4f-4i0lM,part_269,2026-09-20 19:24:18
Vasantha Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",N/A,N/A,5.0,,"QMM7+CVP, Salai St, Adhiparasakthi Nagar, Ayyangarkulam, Tamil Nadu 631502",Adhiparasakthi Nagar,12.7835986,79.66470079999999,ChIJy0XcLZrdUjoRLwDU36FiRXY,https://www.google.com/maps/place/?q=place_id:ChIJy0XcLZrdUjoRLwDU36FiRXY,part_269,2026-09-20 19:24:18
