business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashok lodge,Guesthouse,Lodge,Lodge,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,4.5,,"RJWP+J5M, Kochi - Madurai - Tondi Pt Rd, Murthi Nagar, Kalayarkoil, Tamil Nadu 630551",Murthi Nagar,9.8465829,78.6356618,ChIJGewYFf75ADsREWIklBSShmU,https://www.google.com/maps/place/?q=place_id:ChIJGewYFf75ADsREWIklBSShmU,part_269,2026-09-20 19:03:15
P L N LODGE,Guesthouse,Lodge,Lodge,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,4.6,,"P L N Lodge - Double Room with Private Bathroom, Pillayarpatti, Tamil Nadu 630207",630709,10.1162318,78.6652282,ChIJlWBz1-NhADsR2vEDV-428MA,https://www.google.com/maps/place/?q=place_id:ChIJlWBz1-NhADsR2vEDV-428MA,part_269,2026-09-20 19:03:15
Palani Kumar Lodge,Guesthouse,Indoor lodging,Indoor lodging,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 70946 55459,N/A,3.2,,"4MFC+54W, Koviloor Thirupathur Rd, Koothadipatti, Pillayarpatti, Tamil Nadu 630207",Koothadipatti,10.122975499999999,78.6703278,ChIJpeEh7sRhADsR1MJc91ImoiA,https://www.google.com/maps/place/?q=place_id:ChIJpeEh7sRhADsR1MJc91ImoiA,part_269,2026-09-20 19:03:15
Vincent Towers,Guesthouse,Lodge,Lodge,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 87608 74000,N/A,3.9,,"Bldg no, 6283, Kochi - Madurai - Tondi Pt Rd, Kalayarkoil, Tamil Nadu 630551",630709,9.846016299999999,78.64098829999999,ChIJIXfTzGP4ADsRjrmwbGbCqFI,https://www.google.com/maps/place/?q=place_id:ChIJIXfTzGP4ADsRjrmwbGbCqFI,part_269,2026-09-20 19:03:15
AANANDHA INN,Guesthouse,Restaurant,"Restaurant, Motel",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 99762 46587,N/A,4.2,,"501/A3 samiyarpatti vilaku Trichy, Manamadurai - Tanjavur Rd, Sivaganga, Tamil Nadu 630562",630709,9.8208865,78.4806991,ChIJWddQKAD7ADsRjyMw-TZ1nyk,https://www.google.com/maps/place/?q=place_id:ChIJWddQKAD7ADsRjyMw-TZ1nyk,part_269,2026-09-20 19:03:15
Sri Vinayagar Residency,Guesthouse,Lodge,"Lodge, Cottage",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 73734 49500,N/A,4.1,164.0,"Mandaveli Lane Singapoorear Street Sajan Nagar, Pillayarpatti, Tamil Nadu 630207",Koothadipatti,10.120408,78.6706897,ChIJ9YUWfMVhADsRFisiGWeleKA,https://www.google.com/maps/place/?q=place_id:ChIJ9YUWfMVhADsRFisiGWeleKA,part_269,2026-09-20 19:03:16
Nachi Residency,Guesthouse,Extended stay hotel,"Extended stay hotel, Service Apartment",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 4565 225 128,http://www.nachiresidency.in/,4.2,180.0,"2/4, Arumuga Nagar, 'G' Block, near Water Tank, Karaikudi, Tamil Nadu 630002",Ashok Nagar,10.0858333,78.7761111,ChIJEQp6JlVmADsR_t-yD3RQCCU,https://www.google.com/maps/place/?q=place_id:ChIJEQp6JlVmADsR_t-yD3RQCCU,part_269,2026-09-20 19:03:16
Hotel Nachiappa Palace,Guesthouse,Hotel,Hotel,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 4565 230 077,http://www.hotelnachiappapalace.com/,4.1,1071.0,"No. 4, Subramaniyapuram 1st Street, 1st St, Sekkalai, Karaikudi, Tamil Nadu 630002",Sekkalai,10.0799526,78.7801051,ChIJ4--2km9nADsRa8KOUY6RxLg,https://www.google.com/maps/place/?q=place_id:ChIJ4--2km9nADsRa8KOUY6RxLg,part_269,2026-09-20 19:03:16
THE Lotus Palace Chettinad,Guesthouse,Hotel,Hotel,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 98847 50601,https://www.theparkhotels.com/the-lotus-palace-chettinad/,4.5,274.0,"25 C.V.CT Street Kanadukathan Town, Firka, Pallathur, Karaikudi, Tamil Nadu 630103",Firka,10.1767393,78.77770799999999,ChIJLxvCkjhkADsRwovVEurnJmw,https://www.google.com/maps/place/?q=place_id:ChIJLxvCkjhkADsRwovVEurnJmw,part_269,2026-09-20 19:03:16
Hotel Ess Pe Inn,Guesthouse,Hotel,"Hotel, Chettinad restaurant, Lodge, Lodging, Motel, Home Stay, Restaurant",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 84894 94725,N/A,4.0,824.0,"8, Watertank - Kalanivasal Rd, Karpagavinayakar Nagar, Thanthai Periyar Nagar, Karaikudi, Kalanivasal, Tamil Nadu 630002","Karpagavinayakar Nagar, Thanthai Periyar Nagar",10.0885657,78.78037979999999,ChIJHzBKYw1nADsRNX2qgtS-XpQ,https://www.google.com/maps/place/?q=place_id:ChIJHzBKYw1nADsRNX2qgtS-XpQ,part_269,2026-09-20 19:03:16
