business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Veera motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto Accessories Wholesaler, Electric motor vehicle dealer, Tire shop",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 98434 30081,N/A,4.2,,"1424, Avadi bypass Road, Ma. Po. Si. Nagar, Tiruvallur, Kakkalur, Tamil Nadu 631208",Ma. Po. Si. Nagar,13.1368587,79.9233988,ChIJ50SiM_qPUjoRjrlq37TKzM0,https://www.google.com/maps/place/?q=place_id:ChIJ50SiM_qPUjoRjrlq37TKzM0,part_269,2026-09-20 19:12:33
Shubham Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 78258 88301,https://www.honda2wheelersindia.com/,4.3,,"17/5, Byepass Rd, Poonamallee, Tiruvaloor, Tamil Nadu 602001",Poonamallee,13.119805699999999,79.9094173,ChIJ0SgOdS6QUjoRe6XT45v72Oo,https://www.google.com/maps/place/?q=place_id:ChIJ0SgOdS6QUjoRe6XT45v72Oo,part_269,2026-09-20 19:12:33
Sps Motors TVS (2 wheeler & EV) - Periyakuppam,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 8071 406 387,https://showroom.tvsmotor.com/locator/tiruvallur//sps-motors-tvs-2-wheeler-ev-in-tiruvallur--4kWdht/home,3.9,,"No 155, Oil Mill, JN Rd, nearby SPS TV Showroom, Periyakuppam, Tiruvallur, Tamil Nadu 602001",631201,13.122855099999999,79.91159069999999,ChIJuzQrqMyRUjoReYkwXsRim0o,https://www.google.com/maps/place/?q=place_id:ChIJuzQrqMyRUjoReYkwXsRim0o,part_269,2026-09-20 19:12:33
KTM Husqvarna Tiruvallur,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter repair shop, Motor vehicle dealer, Motorcycle shop",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 93558 34395,https://www.ktm-husqvarna-tiruvallur.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.7,,"39, Poonamallee High Rd, Ondikuppam, Manavalanagar, Venkathur, Tamil Nadu 602002",Ondikuppam,13.1092712,79.9223585,ChIJdQDj0SuOUjoRXHX6qON34r0,https://www.google.com/maps/place/?q=place_id:ChIJdQDj0SuOUjoRXHX6qON34r0,part_269,2026-09-20 19:12:33
Royal Enfield,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 88794 87321,https://dealers.royalenfield.com/tamil-nadu/tiruvallur/manavalan-nagar-gap-motors-9110065980?utm_source=GMBlisting&utm_medium=organic,4.1,,"No147, Kausthubham, Opposite Venkateswara Mahal, Poonamallee High Rd, Ondi Kuppam, Manavalanagar, Tamil Nadu 602002",631201,13.107543699999999,79.92899919999999,ChIJZ0VQOCqOUjoRRH9CaSsfnac,https://www.google.com/maps/place/?q=place_id:ChIJZ0VQOCqOUjoRRH9CaSsfnac,part_269,2026-09-20 19:12:33
Raja Bikes,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 94451 52717,N/A,4.0,,"8VMR+HH6, 13°20'02.2""N 79°53'28.5""E 9 DRP Complex, 18, Tirupati Rd, Uthukkottai, Senneri, Tamil Nadu 602026",631201,13.3339068,79.8913817,ChIJvVbkH2SdUjoR8xNP5UexvMU,https://www.google.com/maps/place/?q=place_id:ChIJvVbkH2SdUjoR8xNP5UexvMU,part_269,2026-09-20 19:12:33
Nbk Bikes TVS (2 wheeler & EV),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 8071 406 949,https://showroom.tvsmotor.com/locator/tiruvallur//nbk-bikes-tvs-2-wheeler-ev-in-tiruvallur--3fR3Jr/home,4.2,,"No 32, Thiruvallur Road, opposite Govt Boys High School, Uthukkottai, Tamil Nadu 602026",631201,13.332942599999999,79.8907279,ChIJVV3OKGSdUjoRckqsao0YdvY,https://www.google.com/maps/place/?q=place_id:ChIJVV3OKGSdUjoRckqsao0YdvY,part_269,2026-09-20 19:12:33
Jawa Yezdi BSA Motorcycles - Jubilant Motorworks Private Limited,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 674 403 2107,https://dealer.jawayezdimotorcycles.com/locator/chennai/ambattur/jawa-yezdi-bsa-motorcycles-jubilant-motorworks-private-limited-in-ambattur-chennai--2AdDJT/home,4.5,,"122, Rajasekaran St, beside Ibaco, Bharati Nagar, Vijayalakshmi Puram, Ambattur, Chennai, Tamil Nadu 600053","Bharati Nagar, Vijayalakshmi Puram, Ambattur",13.1285349,80.1558809,ChIJw_Kb4_FjUjoRBMQo4oBpY6Q,https://www.google.com/maps/place/?q=place_id:ChIJw_Kb4_FjUjoRBMQo4oBpY6Q,part_269,2026-09-20 19:12:33
CSK MOTORS,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 73971 36757,N/A,3.0,,"Tiruttani, Main Road, Gnanamangalam, Tamil Nadu 631209",631201,13.1963785,79.6495444,ChIJB6MZiOulUjoRfraDxBizU9g,https://www.google.com/maps/place/?q=place_id:ChIJB6MZiOulUjoRfraDxBizU9g,part_269,2026-09-20 19:12:33
ANNAI VAILANKANNI MOTORS அன்னை வேளாங்கண்ணி மோட்டார்ஸ்,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 98400 84644,N/A,3.8,,"4W66+XJ6, 47, Chennai - Tiruvallur Hwy, Manavalanagar, Tamil Nadu 602002",631201,13.1123879,79.9114532,ChIJGc71PNORUjoRlWeqm2lqDTQ,https://www.google.com/maps/place/?q=place_id:ChIJGc71PNORUjoRlWeqm2lqDTQ,part_269,2026-09-20 19:12:33
