business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Specss.in,Optical Store and Eyewear,Optician,Optician,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,4.9,,"SH 57, Periyakuppam, Tiruvaloor, Tamil Nadu 602001",631201,13.1216525,79.9112739,ChIJ4_ZS-y6QUjoRM8_9lVDtebM,https://www.google.com/maps/place/?q=place_id:ChIJ4_ZS-y6QUjoRM8_9lVDtebM,part_269,2026-09-20 19:12:29
Specs Gallery,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Wholesaler, Sunglasses store",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 76038 98797,N/A,5.0,,"No. 5/2, JN Rd, opposite to Fire Station, Ma. Po. Si. Nagar, Tiruvaloor, Tamil Nadu 602001",Ma. Po. Si. Nagar,13.137735399999999,79.9080896,ChIJzT3drCORUjoRgSp7KDf9EjQ,https://www.google.com/maps/place/?q=place_id:ChIJzT3drCORUjoRgSp7KDf9EjQ,part_269,2026-09-20 19:12:29
Lenskart.com at Thiruvallur,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 74288 90290,https://www.lenskart.com/stores/optometrist-sunglasses-Kakkalur-Tiruvallur-61308/Home,4.9,,"157/17E, JN Rd, next to DrAgarwals Eye Hospital, V.M Nagar, Tiruvallur, Tiruvaloor, Tamil Nadu 602001",V.M Nagar,13.1297114,79.9097187,ChIJX9iqnwuRUjoRrdJOKhviVrA,https://www.google.com/maps/place/?q=place_id:ChIJX9iqnwuRUjoRrdJOKhviVrA,part_269,2026-09-20 19:12:29
LU LU OPTICALS,Optical Store and Eyewear,Store,Store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 97900 60555,N/A,4.2,,"Velachery Main Rd, KVIC Nagar, Gowriwakkam, Sembakkam, Tambaram, Tamil Nadu 600073","KVIC Nagar, Gowriwakkam, Sembakkam",12.9223872,80.1624923,ChIJdzsn7CNfUjoRQdnIVVT5N10,https://www.google.com/maps/place/?q=place_id:ChIJdzsn7CNfUjoRQdnIVVT5N10,part_269,2026-09-20 19:12:29
"Lenskart.com at Kakkalur, Thiruvallur",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 80 4418 7305,https://www.lenskart.com/stores/lenskart-com-thiruvallur-chennai-Thiruvallur-chennai-989807/Home,4.9,,"H No 3575, Housing Board, Ma. Po. Si. Nagar, Kakkalur, Tiruvallur, Tamil Nadu 602001",Ma. Po. Si. Nagar,13.1370638,79.9118385,ChIJC755ZQCRUjoRjdKpzidkIeA,https://www.google.com/maps/place/?q=place_id:ChIJC755ZQCRUjoRjdKpzidkIeA,part_269,2026-09-20 19:12:29
Siva Shakthi Opticals,Optical Store and Eyewear,Optician,Optician,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 95970 48938,N/A,,,"4 J N Road, Periyakuppam, Vellore, Tamil Nadu 602001",631201,13.1174301,79.91220229999999,ChIJAfm5JQmRUjoR6RAkY-C04SA,https://www.google.com/maps/place/?q=place_id:ChIJAfm5JQmRUjoR6RAkY-C04SA,part_269,2026-09-20 19:12:29
Hasini Eye Clinic And Optics,Optical Store and Eyewear,Optician,Optician,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 99656 51800,N/A,5.0,,"235 234, GNT Rd, Kottai Karai, Gummidipoondi, Tamil Nadu 601201",Kottai Karai,13.4076433,80.12685669999999,ChIJPaKPCLqBTToRpQEmJDrF6GI,https://www.google.com/maps/place/?q=place_id:ChIJPaKPCLqBTToRpQEmJDrF6GI,part_269,2026-09-20 19:12:29
SUPREME OPTICALS,Optical Store and Eyewear,Optician,Optician,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,5.0,,"JJ Nagar, Tiruvottiyur, Chennai, Tamil Nadu 600057","JJ Nagar, Tiruvottiyur",13.177642299999999,80.2953182,ChIJG6w98h5wUjoRJ7kkVwTn_Dc,https://www.google.com/maps/place/?q=place_id:ChIJG6w98h5wUjoRJ7kkVwTn_Dc,part_269,2026-09-20 19:12:29
I care Opticals & Contact lens Clinic,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Free clinic, Sunglasses store",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 97164 43377,https://www.icareopticals.in/,4.9,,"B Block, RN.41, Durga Shakti Marg, behind FORTIS HOSPITAL, Rasoolpur Nawada, Rasoolpur, Sector 62, Noida, Uttar Pradesh 201309","Rasoolpur Nawada, Rasoolpur, Sector 62",28.6189535,77.3706639,ChIJw8WXTlzlDDkRgfnAgRjdUHE,https://www.google.com/maps/place/?q=place_id:ChIJw8WXTlzlDDkRgfnAgRjdUHE,part_269,2026-09-20 19:12:29
Sri Maha Vigneshwara Opticals,Optical Store and Eyewear,Optician,Optician,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 98437 64040,N/A,,,"8VMR+GRQ, Nehru Bazzar, Uthukkottai, Tamil Nadu 602026",631201,13.3338478,79.8921025,ChIJ58BHN1edUjoRyuS9IKrB7ow,https://www.google.com/maps/place/?q=place_id:ChIJ58BHN1edUjoRyuS9IKrB7ow,part_269,2026-09-20 19:12:29
