business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bake My Day,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 86106 55330,N/A,4.6,25.0,"Lakshmanan nagar, Perumpakkam Rd, Tiruvannamalai, Tamil Nadu 606601",631701,12.2214274,79.0411288,ChIJD_DukfrBrDsRTs0f0oX4ZI8,https://www.google.com/maps/place/?q=place_id:ChIJD_DukfrBrDsRTs0f0oX4ZI8,part_269,2026-09-20 19:30:33
Vijay Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 96296 76724,N/A,4.8,19.0,"108,MAGA SAKTHI NAGAR MANAKULA VINAYAGAR KOVIL STREET RAMANARASRAMUM post Dr.VGN matric school (back gate, Tamil Nadu 606603",TSR Nagar,12.216417199999999,79.0535367,ChIJlzJllfS_rDsRjcvDdN5G0FU,https://www.google.com/maps/place/?q=place_id:ChIJlzJllfS_rDsRjcvDdN5G0FU,part_269,2026-09-20 19:30:33
Baker's point,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 99405 11681,N/A,4.1,206.0,"20 A, Big St, Pavazhakundur, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",Pavazhakundur,12.2337545,79.0692942,ChIJCTcZgvzBrDsRPFeS9iKClt0,https://www.google.com/maps/place/?q=place_id:ChIJCTcZgvzBrDsRPFeS9iKClt0,part_269,2026-09-20 19:30:33
Cake Walks,Bakery and Cake Shop,Cake shop,Cake shop,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 97902 43590,N/A,4.8,10.0,"Road, Thamarai Nagar, Thachchampattu, Tiruvannamalai, Tamil Nadu 606603",Thamarai Nagar,12.2257,79.06225599999999,ChIJN2wHSZDBrDsRNUmU26VXqE0,https://www.google.com/maps/place/?q=place_id:ChIJN2wHSZDBrDsRNUmU26VXqE0,part_269,2026-09-20 19:30:33
Cake Guru,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,https://cafecakeguru.com/,4.1,148.0,"Vengikkal, Tiruvannamalai, NH-234, Vellore, Road, Thendral Nagar, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606604",Thendral Nagar,12.2504061,79.0706289,ChIJ11i9CQDBrDsRyAwGKGGzDOk,https://www.google.com/maps/place/?q=place_id:ChIJ11i9CQDBrDsRyAwGKGGzDOk,part_269,2026-09-20 19:30:33
CAKE HUNT,Bakery and Cake Shop,Cake shop,Cake shop,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,4.6,41.0,"1779, Vengikkal, Puthur, Tiruvannamalai, Tamil Nadu 606604",Vengikkal,12.2795908,79.0699587,ChIJEZkByY3BrDsRpuoFfkMBBqQ,https://www.google.com/maps/place/?q=place_id:ChIJEZkByY3BrDsRpuoFfkMBBqQ,part_269,2026-09-20 19:30:33
Sri Sai Sweets and Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 96599 41483,N/A,4.1,95.0,"6359+JVQ, Tiruvannamalai - Thiyagadurgam Rd, Kilnakkarai, Tiruvannamalai, Tamil Nadu 606603",Kilnakkarai,12.2090832,79.0697474,ChIJrYQjfkS_rDsRSl86mjed-4o,https://www.google.com/maps/place/?q=place_id:ChIJrYQjfkS_rDsRSl86mjed-4o,part_269,2026-09-20 19:30:33
ROLLING BREAD CAKE SHOP - TIRUVANNAMALAI by DL CAKERS Pondicherry..,Bakery and Cake Shop,Cake shop,"Cake shop, Cafe, Tea store",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 97900 11045,N/A,4.3,10.0,"73/37, Sannathi St, next to Vijay Sports, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2301117,79.0745231,ChIJ04BeelLBrDsRPjDQmkrI4E0,https://www.google.com/maps/place/?q=place_id:ChIJ04BeelLBrDsRPjDQmkrI4E0,part_269,2026-09-20 19:30:33
Golden knife bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,4.7,48.0,"No. 6, thukkapet Bangalore, Main Rd, near Golden knife bakery, Maruthi Nagar, Chengam, Tamil Nadu 606709",Maruthi Nagar,12.3050299,78.79615199999999,ChIJqYwRNtPxrDsR-S1pGciItAQ,https://www.google.com/maps/place/?q=place_id:ChIJqYwRNtPxrDsR-S1pGciItAQ,part_269,2026-09-20 19:30:33
Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 70106 65524,N/A,5.0,1.0,"255, Paygopuram, Tamil Nadu 606601",Pavazhakundur,12.234000799999999,79.0676093,ChIJzamtsw_BrDsRoqD27F5Aex8,https://www.google.com/maps/place/?q=place_id:ChIJzamtsw_BrDsRoqD27F5Aex8,part_269,2026-09-20 19:30:33
