business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandra Sai Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,631205,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kg Kandigai S.O, Beerakuppam B.O, Cherukkanur B.O",N/A,N/A,5.0,2.0,"Cherukannur, Thiruvallur, SH-61, Walajah Sholinghur Arakonam Road, Thiruvallur, Thiruvallur, Tamil Nadu 631205",K.G Kandigai,13.1744591,79.51348019999999,ChIJ69qj40yuUjoR5QyWbAaXDs4,https://www.google.com/maps/place/?q=place_id:ChIJ69qj40yuUjoR5QyWbAaXDs4,part_269,2026-09-20 19:14:59
Sri Sathya Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,631205,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kg Kandigai S.O, Beerakuppam B.O, Cherukkanur B.O",N/A,N/A,5.0,1.0,"Cherukannur, Thiruvallur, SH-61, Walajah Sholinghur Arakonam Road, Thiruvallur, Thiruvallur, Tamil Nadu 631205",K.G Kandigai,13.174074899999999,79.513762,ChIJIUsbMrOvUjoRdOfq9vUjgn8,https://www.google.com/maps/place/?q=place_id:ChIJIUsbMrOvUjoRdOfq9vUjgn8,part_269,2026-09-20 19:14:59
Apollo Pharmacy KG Kandigai,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier, Surgical supply store, Vitamin & supplements store",631205,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kg Kandigai S.O, Beerakuppam B.O, Cherukkanur B.O",+91 79 4747 8986,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.2,10.0,"2/122A, Chittoor Main Rd, near Lakshmi Clinic, K.G Kandigai, Thiruttani, Beerakuppam, Tamil Nadu 631205",K.G Kandigai,13.1744693,79.5138371,ChIJN3JU0aOvUjoRO7B_B6ixMHQ,https://www.google.com/maps/place/?q=place_id:ChIJN3JU0aOvUjoRO7B_B6ixMHQ,part_269,2026-09-20 19:14:59
Thulasi Sri medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,631205,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kg Kandigai S.O, Beerakuppam B.O, Cherukkanur B.O",N/A,N/A,,,"5HJV+8JV, 5MW2+J2WNanmangalamChennai, Thiruttani, Tamil Nadu 631209",631205,13.1808552,79.59405439999999,ChIJ6XEHSQClUjoRX0wOM8XUgtE,https://www.google.com/maps/place/?q=place_id:ChIJ6XEHSQClUjoRX0wOM8XUgtE,part_269,2026-09-20 19:14:59
Prakash Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,631205,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kg Kandigai S.O, Beerakuppam B.O, Cherukkanur B.O",N/A,N/A,5.0,1.0,"Thiruthani, Thiruvallur, SH-61, Walajah Sholinghur Arakonam Road, Thiruvallur, Thiruvallur, Tamil Nadu 631209",KK Nagar,13.174645199999999,79.59501759999999,ChIJNwWK8RmlUjoRK85rp4j79UQ,https://www.google.com/maps/place/?q=place_id:ChIJNwWK8RmlUjoRK85rp4j79UQ,part_269,2026-09-20 19:14:59
Krishna Teja Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,631205,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kg Kandigai S.O, Beerakuppam B.O, Cherukkanur B.O",+91 91590 76337,N/A,,,"Chittoor Main Rd, K.G Kandigai, Thiruttani, Beerakuppam, Tamil Nadu 631205",K.G Kandigai,13.1740982,79.5153273,ChIJOfJWUT-vUjoR2cPLEyL7Ft8,https://www.google.com/maps/place/?q=place_id:ChIJOfJWUT-vUjoR2cPLEyL7Ft8,part_269,2026-09-20 19:14:59
SARAVANA PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,631205,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kg Kandigai S.O, Beerakuppam B.O, Cherukkanur B.O",+91 63807 62472,N/A,5.0,1.0,"1/547, Nochili Rd, K.G Kandigai, Vellore, Beerakuppam, Tamil Nadu 631205",K.G Kandigai,13.1740443,79.5141719,ChIJWZqibxmvUjoR9dEfjJWersU,https://www.google.com/maps/place/?q=place_id:ChIJWZqibxmvUjoR9dEfjJWersU,part_269,2026-09-20 19:14:59
Thenmozhi Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,631205,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kg Kandigai S.O, Beerakuppam B.O, Cherukkanur B.O",N/A,N/A,3.0,3.0,"NO 39, Bazzar St, Guruvarajapet, Sembedu, Tamil Nadu 631101",631205,13.1139557,79.574106,ChIJ8SnaeaG7UjoRKcx8lCdntBQ,https://www.google.com/maps/place/?q=place_id:ChIJ8SnaeaG7UjoRKcx8lCdntBQ,part_269,2026-09-20 19:15:01
KUMARAN MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,631205,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kg Kandigai S.O, Beerakuppam B.O, Cherukkanur B.O",N/A,N/A,,,"Thiruttani, Tamil Nadu 631209",631205,13.177253799999999,79.60136299999999,ChIJXdrjQxylUjoRU8uMBzAtENY,https://www.google.com/maps/place/?q=place_id:ChIJXdrjQxylUjoRU8uMBzAtENY,part_269,2026-09-20 19:15:01
Shree Shanthi medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,631205,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kg Kandigai S.O, Beerakuppam B.O, Cherukkanur B.O",+91 63828 95037,N/A,,,"Nemili Main Road, opp. Nandi Brand Company, Thiruthani Hill, Thiruttani, Tamil Nadu 631209",Thiruthani Hill,13.1715246,79.60392209999999,ChIJVdY7fJKlUjoRGUGOE0JJuVE,https://www.google.com/maps/place/?q=place_id:ChIJVdY7fJKlUjoRGUGOE0JJuVE,part_269,2026-09-20 19:15:01
