business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maha jewellers & silver,Silver Jewellery Shop,Jewelry store,Jewelry store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"JJGG+V39, Big Bazaar Rd, Gandhiji Street, Chinnakadai, Ilayangudi, Tamil Nadu 630702",Chinnakadai,9.6271983,78.6252233,ChIJXersMwABATsRWl1Uc1i9OW8,https://www.google.com/maps/place/?q=place_id:ChIJXersMwABATsRWl1Uc1i9OW8,part_269,2026-09-20 19:02:21
Murugan jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 4564 299 195,N/A,4.8,25.0,"SH 29, Ilayangudi, Tamil Nadu 630702",630702,9.6302915,78.6282676,ChIJ6UQ440QBATsReHWerwqFIx8,https://www.google.com/maps/place/?q=place_id:ChIJ6UQ440QBATsReHWerwqFIx8,part_269,2026-09-20 19:02:21
Kuberan Jewellery Shop,Silver Jewellery Shop,Jewelry store,"Jewelry store, Cosmetics store",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 89401 68240,N/A,5.0,2.0,"Kuberan Jwellery, Maruthu Pandi Nagar, Paramakudi, Tamil Nadu 623707",Maruthu Pandi Nagar,9.5495412,78.5855151,ChIJ6YQWSJ8HATsRDVZgDU4Nqr8,https://www.google.com/maps/place/?q=place_id:ChIJ6YQWSJ8HATsRDVZgDU4Nqr8,part_269,2026-09-20 19:02:21
PATTANI JEWELLERY AND SILVERS,Silver Jewellery Shop,Watch store,Watch store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99946 70731,N/A,4.8,19.0,"8/330, Vaisiyar St, Chinnakadai, Gandhiji Street, Veethi, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.544250199999999,78.5934595,ChIJzfEkOLcHATsRTcf3NJQ1w_k,https://www.google.com/maps/place/?q=place_id:ChIJzfEkOLcHATsRTcf3NJQ1w_k,part_269,2026-09-20 19:02:21
Sudharsan Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 84389 02700,N/A,5.0,4.0,"277, Kamarajar Rd, Salaiyoor, Ilayangudi, Tamil Nadu 630702",Salaiyoor,9.631198999999999,78.62893009999999,ChIJlXqy6fkBATsR5yjQh9YuHH0,https://www.google.com/maps/place/?q=place_id:ChIJlXqy6fkBATsR5yjQh9YuHH0,part_269,2026-09-20 19:02:21
Jairam Krishna Jewellery _ ஜெய்ராம் கிருஷ்ணா ஜீவல்லரி,Silver Jewellery Shop,Jewelry store,Jewelry store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94426 35916,N/A,4.8,11.0,"periya Kadai, 7/244, Big Bazaar Rd, near rubi tea stall, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.5450198,78.59295379999999,ChIJK_BK4y8HATsRcfcjFdg_Yes,https://www.google.com/maps/place/?q=place_id:ChIJK_BK4y8HATsRcfcjFdg_Yes,part_269,2026-09-20 19:02:21
Krish Silver,Silver Jewellery Shop,Jewelry store,Jewelry store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,https://nfc.dgtechsoln.com/krish-silvers/,5.0,7.0,"6/315-A2 Vaisiyar, Big Bazaar Rd, Veethi, Paramakudi, Paramkudi, Tamil Nadu 623707","Veethi, Gandhiji Street",9.5436863,78.59275579999999,ChIJK3kKlmYHATsRWVulE89-pQw,https://www.google.com/maps/place/?q=place_id:ChIJK3kKlmYHATsRWVulE89-pQw,part_269,2026-09-20 19:02:21
"பரணி வெள்ளி மாளிகை,பரமக்குடி",Silver Jewellery Shop,Jewelry store,Jewelry store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96775 10999,N/A,5.0,3.0,"பரணி வெள்ளி மாளிகை, opposite Medplus Medical shop, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.5400821,78.5950123,ChIJUfkbCQAHATsRj9K_phcLtc4,https://www.google.com/maps/place/?q=place_id:ChIJUfkbCQAHATsRj9K_phcLtc4,part_269,2026-09-20 19:02:21
EVEREST JEWELLERY - PARAMAKUDI,Silver Jewellery Shop,Jeweler,Jeweler,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.3,30.0,"Bagavath Singh Road, 3/622B1, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.543718799999999,78.5893531,ChIJ3Ubf-nkHATsRW8m3wJPXTB4,https://www.google.com/maps/place/?q=place_id:ChIJ3Ubf-nkHATsRW8m3wJPXTB4,part_269,2026-09-20 19:02:23
Siva Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Wholesale jeweler",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96551 43443,http://www.sivajewellers.com/,4.9,,"No:149/54, First Floor, S Avani Moola St, Valaiyal Kadai, Madurai Main, Madurai, Tamil Nadu 625001","Valaiyal Kadai, Madurai Main",9.9169892,78.1199322,ChIJqVP8vdXFADsROcKfD4ra2f8,https://www.google.com/maps/place/?q=place_id:ChIJqVP8vdXFADsROcKfD4ra2f8,part_269,2026-09-20 19:02:23
