business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AVM Clinic,Clinics,Medical clinic,Medical clinic,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 74187 04394,N/A,5.0,1.0,"Madurai - Rameswaram Hwy, opposite to Government Hospital, Tiruppuvanam, Tamil Nadu 630611",630612,9.8246633,78.25819919999999,ChIJX7NuJX7dADsRdmWGVeHlyjM,https://www.google.com/maps/place/?q=place_id:ChIJX7NuJX7dADsRdmWGVeHlyjM,part_269,2026-09-20 19:01:46
Annai Meenakshi Clinic,Clinics,Medical clinic,Medical clinic,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,2.0,"492, Main Road, Tiruppuvanam, Tamil Nadu 630611",630612,9.826571699999999,78.2555369,ChIJDe2nJrTdADsRr69CSoGkF6s,https://www.google.com/maps/place/?q=place_id:ChIJDe2nJrTdADsRr69CSoGkF6s,part_269,2026-09-20 19:01:46
SHAH CLINIC,Clinics,Hospital,Hospital,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99769 33426,N/A,4.9,13.0,"V5JV+MC, Sakkimangalam, Tamil Nadu 625201",630612,9.881725999999999,78.19361599999999,ChIJ21ocUwDFADsRpU4dDEPieyI,https://www.google.com/maps/place/?q=place_id:ChIJ21ocUwDFADsRpU4dDEPieyI,part_269,2026-09-20 19:01:46
ABI ENT CLINIC,Clinics,Doctor,Doctor,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 63838 64778,N/A,5.0,1.0,"Daily market, road, ther mutti, Tiruppuvanam, Tamil Nadu 630611",ther mutti,9.8259645,78.2575816,ChIJKYjwHQTdADsRSHD5PaOg5tE,https://www.google.com/maps/place/?q=place_id:ChIJKYjwHQTdADsRSHD5PaOg5tE,part_269,2026-09-20 19:01:46
ANNAI CLINIC,Clinics,Medical clinic,Medical clinic,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,1.0,"Keeladi, Tamil Nadu 630612",630612,9.8643439,78.1867214,ChIJQ2b1607bADsR-LC22k56Qn8,https://www.google.com/maps/place/?q=place_id:ChIJQ2b1607bADsR-LC22k56Qn8,part_269,2026-09-20 19:01:46
AMEENA CLINIC,Clinics,Medical clinic,Medical clinic,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 86100 11412,N/A,1.0,1.0,"V5WV+HFM, Ilamanur Road, Annai Sathya Nagar, Sakkimangalam I, Annai Sathya Nagar, 20 625201",Annai Sathya Nagar,9.8964649,78.1936752,ChIJd2jLAZnEADsR2POh_8f26eE,https://www.google.com/maps/place/?q=place_id:ChIJd2jLAZnEADsR2POh_8f26eE,part_269,2026-09-20 19:01:46
Clinic Vijay,Clinics,Family practice physician,Family practice physician,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,2.0,"kalmedu, 1/288, Sakkimangalam Rd, Kondapettan, Tamil Nadu 625020",630612,9.9048073,78.18736489999999,ChIJ6yqKUADFADsRHAhfLlqjTKU,https://www.google.com/maps/place/?q=place_id:ChIJ6yqKUADFADsRHAhfLlqjTKU,part_269,2026-09-20 19:01:46
Iniya clinic,Clinics,Hospital,Hospital,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98942 63842,N/A,5.0,4.0,"R7G4+V7J, Tiruppuvanam, Tamil Nadu 630611",630612,9.8272093,78.25569809999999,ChIJ-abWYgDdADsRJSTJ-vLztv4,https://www.google.com/maps/place/?q=place_id:ChIJ-abWYgDdADsRJSTJ-vLztv4,part_269,2026-09-20 19:01:46
SHRI THANDEESWARAR DIABETIC CENTRE,Clinics,Medical clinic,Medical clinic,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,1.0,"123, Kochi - Madurai - Dhanushkodi Rd, Indira Nagar, Tiruppuvanam, Tamil Nadu 630611",Indira Nagar,9.8234288,78.2601452,ChIJhzO1aQDdADsR660OaW8tSMc,https://www.google.com/maps/place/?q=place_id:ChIJhzO1aQDdADsR660OaW8tSMc,part_269,2026-09-20 19:01:46
BATHRA CLINIC,Clinics,Medical clinic,Medical clinic,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 86789 77771,N/A,4.2,9.0,"Main Road, Ayyanarpuram, Sottathatti, Chinthamani, Tamil Nadu 625009",Ayyanarpuram,9.8805675,78.14696459999999,ChIJEablji_FADsRcMRp06VTJvE,https://www.google.com/maps/place/?q=place_id:ChIJEablji_FADsRcMRp06VTJvE,part_269,2026-09-20 19:01:46
