business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alagammai Mahal - Kalyanamandapam Marriage hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 92451 95150,N/A,3.6,54,"Cement Rd, near Railway Station, Alagappa Puram, Karaikudi, Tamil Nadu 630003",Alagappa Puram,10.0657566,78.7888067,ChIJuSpI9v1dADsRQ4bW_yyiEV4,https://www.google.com/maps/place/?q=place_id:ChIJuSpI9v1dADsRQ4bW_yyiEV4,part_269,2026-09-20 19:03:13
Meena Mahal A/C - Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue, Wedding service",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 98656 89080,N/A,4.5,14,"No.345/1, Iluppakkudi Road 800mtr From Railway Station 1.5km From Alagappa College, Karaikudi, Tamil Nadu 630003",630709,10.0632153,78.7878824,ChIJ0e6YCQxdADsRR_Vn2N5yWJw,https://www.google.com/maps/place/?q=place_id:ChIJ0e6YCQxdADsRR_Vn2N5yWJw,part_269,2026-09-20 19:03:13
Saana Meena Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,3.8,140,"3QFG+J39, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0740474,78.77524369999999,ChIJ8Y6pumZnADsRVgCP9Hpzhf0,https://www.google.com/maps/place/?q=place_id:ChIJ8Y6pumZnADsRVgCP9Hpzhf0,part_269,2026-09-20 19:03:13
Amaravathy Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,4.0,90,"Manoharan Hospital, Ananda Nagar, Karaikudi, Tamil Nadu 630001",Ananda Nagar,10.071486199999999,78.7804046,ChIJ6SUoI2NnADsRJWSxOS7kpmk,https://www.google.com/maps/place/?q=place_id:ChIJ6SUoI2NnADsRJWSxOS7kpmk,part_269,2026-09-20 19:03:13
PSVR Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 72009 45888,N/A,4.3,1026,"P and T Nagar Ext Rd, Bama Nagar, Madurai, Tamil Nadu 625017",Bama Nagar,9.9712208,78.1255417,ChIJ9-umBRHGADsRt9I-qmhTwHk,https://www.google.com/maps/place/?q=place_id:ChIJ9-umBRHGADsRt9I-qmhTwHk,part_269,2026-09-20 19:03:14
Singara Mahall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 99526 61100,N/A,4.5,1583,"Montfort School, road, Singaram Nagar, Pappakurichi Kattur, Tiruchirappalli (Part, Tamil Nadu 620019","Singaram Nagar, Pappakurichi Kattur",10.7974377,78.7576855,ChIJV-c3CijzqjsRcVQEdFuh0d0,https://www.google.com/maps/place/?q=place_id:ChIJV-c3CijzqjsRcVQEdFuh0d0,part_269,2026-09-20 19:03:14
saravana mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 99940 40058,https://saravanamahal.com/,4.4,1609,"Dharapuram Main Rd, Teachers Colony, K Chettipalayam, Tiruppur, Tamil Nadu 641604","Teachers Colony, K Chettipalayam",11.0698748,77.3743423,ChIJga2hywaoqTsR67PBn5keGCM,https://www.google.com/maps/place/?q=place_id:ChIJga2hywaoqTsR67PBn5keGCM,part_269,2026-09-20 19:03:14
Thirumurugan Marriage Mahal,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,4.1,75,"4H4X+JXJ, Tirupattur- Thenmapattu Rd, Thenmapattu West, Tirupattur, Tamil Nadu 630211",Thenmapattu West,10.1065949,78.59989929999999,ChIJUU4I46eLADsRgfxh7Sw3f-s,https://www.google.com/maps/place/?q=place_id:ChIJUU4I46eLADsRgfxh7Sw3f-s,part_269,2026-09-20 19:03:14
RK MAHAL,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 80 4275 7017,N/A,4.3,181,"34, Melur Main Rd, near Agriculture College, Y, Mahalakshmi Nagar, Otthakadai, Madurai, Othakadai, Tamil Nadu 625104","Y, Mahalakshmi Nagar, Otthakadai",9.9630087,78.1970425,ChIJYffoDajHADsRfPlBGl8tzCE,https://www.google.com/maps/place/?q=place_id:ChIJYffoDajHADsRfPlBGl8tzCE,part_269,2026-09-20 19:03:14
Mandap.com,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 75502 33648,https://www.mandap.com/,4.9,568,"5th Floor, Tower 2, TVH Belicia Towers, No. 94, MRC Nagar, Mandaveli, Chennai, Tamil Nadu 600028","MRC Nagar, Mandaveli",13.0190041,80.2742071,ChIJRztrhaBnUjoRkWOma-RN2Hg,https://www.google.com/maps/place/?q=place_id:ChIJRztrhaBnUjoRkWOma-RN2Hg,part_269,2026-09-20 19:03:14
Sanraks Mahal & Rooms (சன்ராக்ஸ் மஹால்),Marriage Hall / Kalyana Mandapam,Hotel,Hotel,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 93841 14724,N/A,4.3,151,"Uzhavar Santhai, behind Bus Stsnd, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.851102299999999,78.4898587,ChIJMQw_58T6ADsRWS3208T5i0I,https://www.google.com/maps/place/?q=place_id:ChIJMQw_58T6ADsRWS3208T5i0I,part_269,2026-09-20 19:03:16
SS Paradise Mahal A/C,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,4.2,119,"X56W+M67, Melur Main Rd, Rama Krishna Nagar, Otthakadai, Anbu Nagar, Othakadai, Tamil Nadu 625107","Rama Krishna Nagar, Otthakadai",9.961674499999999,78.19555249999999,ChIJE8mimqnGADsRx2hRZIGGMQo,https://www.google.com/maps/place/?q=place_id:ChIJE8mimqnGADsRx2hRZIGGMQo,part_269,2026-09-20 19:03:16
