business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HM Traders - Scrap Dealers/Scrap Wholesaler/All Scrap Dealers,Scrap Dealer and Raddi Wholesaler,Waste management service,"Waste management service, Iron & Steel Store",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,http://www.hmtraders.com/,4.5,2.0,"TS No: No, No: 9/1 G-A, 1454 5, Dharmaraja Kovil St, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9272811,79.1320374,ChIJ_6hQXpQ4rTsR55LVXlo0xaI,https://www.google.com/maps/place/?q=place_id:ChIJ_6hQXpQ4rTsR55LVXlo0xaI,part_269,2026-09-20 19:05:52
Sri ganesha old paper and e -waste mart,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 96206 76626,N/A,5.0,127.0,"No. 46.4th cross, 8th Main Cross Rd, Ganesha Block, Nandini Layout, Bengaluru, Karnataka 560096","Ganesha Block, Nandini Layout",13.0098481,77.5431771,ChIJewcQGHA9rjsRh2Rr6kmjM1o,https://www.google.com/maps/place/?q=place_id:ChIJewcQGHA9rjsRh2Rr6kmjM1o,part_269,2026-09-20 19:05:52
RNS Recycle Enterprises,Scrap Dealer and Raddi Wholesaler,Waste management service,"Waste management service, Salvage yard, Kabadiwala & Scrap Merchant, Scrap metal dealer",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 93445 55575,https://rns-sustainable-solutions.in/,5.0,21.0,"1, Pillaiyar Kovil St, behind BTM. Mahal, Suthanthira Ponvizha Nagar, Gandhinagar West, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhinagar West, Katpadi",12.9504655,79.13161319999999,ChIJP0QCRhJYxSEROUdOKEqFkJs,https://www.google.com/maps/place/?q=place_id:ChIJP0QCRhJYxSEROUdOKEqFkJs,part_269,2026-09-20 19:05:52
trade2cart,Scrap Dealer and Raddi Wholesaler,Recycling center,Recycling center,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,5.0,4.0,"X4RM+WFV, near by pd office, opposite nayara petrol bunk, RadhaKrishnan Nagar, Katpadi, Vellore, Melvishram, Tamil Nadu 632059","RadhaKrishnan Nagar, Katpadi",12.992322099999999,79.1336934,ChIJ2c8TCwlHrTsRk1hsPcSZMws,https://www.google.com/maps/place/?q=place_id:ChIJ2c8TCwlHrTsRk1hsPcSZMws,part_269,2026-09-20 19:05:52
Scrapzone - Your Door Step Scrap Pickup Service,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Disposable Items shop, Garbage collection service, Garbage dump, Junk dealer, Recycling center, Salvage yard, Kabadiwala & Scrap Merchant, Waste management service",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 93432 21221,https://scrapzone.in/,4.6,370.0,"1760, 18th B Main Rd, Kottapalya, 4th T Block East, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Kottapalya, 4th T Block East, Jayanagara 9th Block, Jayanagar",12.9186988,77.59006459999999,ChIJa9t9FCs-rjsRA5jY7WwXQ-s,https://www.google.com/maps/place/?q=place_id:ChIJa9t9FCs-rjsRA5jY7WwXQ-s,part_269,2026-09-20 19:05:52
SPP ENTERPRISES,Scrap Dealer and Raddi Wholesaler,Waste management service,Waste management service,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 72999 17239,http://sppenterprises.in/,4.9,44.0,"No.160/6A, National Highway, Taluk, Mambakkam, Pondur, Tamil Nadu 602106",Mambakkam,12.928739,79.9128619,ChIJrenLpz3tUjoRdK2qodY8lBg,https://www.google.com/maps/place/?q=place_id:ChIJrenLpz3tUjoRdK2qodY8lBg,part_269,2026-09-20 19:05:52
SR SCRAP DEALERS,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99164 10931,N/A,4.9,362.0,"#32, Gandhipura,2nd cross, north, Whitefield, Bengaluru, Karnataka 560066","Sathya Sai Layout, Whitefield",12.9711442,77.7535249,ChIJMzE66GINrjsR6dcImtWJXUg,https://www.google.com/maps/place/?q=place_id:ChIJMzE66GINrjsR6dcImtWJXUg,part_269,2026-09-20 19:05:52
R S scrap Enterprises,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Salvage yard",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99021 64607,https://rsscrapenterprisespvtltd.com/,5.0,10.0,"26 2nd cross, old, mangammanapalya main road, Bommanahalli, Bengaluru, Karnataka 560068","Bandepalya, Bommanahalli",12.8998121,77.63625259999999,ChIJiaYWPRkVrjsRFVKExtGmvFA,https://www.google.com/maps/place/?q=place_id:ChIJiaYWPRkVrjsRFVKExtGmvFA,part_269,2026-09-20 19:05:52
Scraps buyers in Bangalore for high rates,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 90364 71949,N/A,4.8,13.0,"20 m, Byrappa Ln, Ranasinghpete, Sultanpete, Bengaluru, Karnataka 560053","Ranasinghpete, Sultanpete",12.9667806,77.5706806,ChIJcRVTfvEXrjsR-8uNTCSA5a0,https://www.google.com/maps/place/?q=place_id:ChIJcRVTfvEXrjsR-8uNTCSA5a0,part_269,2026-09-20 19:05:52
Go Scrap,Scrap Dealer and Raddi Wholesaler,Recycling center,"Recycling center, Auto parts store, Car dealer, Junk dealer, Salvage dealer, Salvage yard",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 76762 97661,http://goscrap.in/,4.9,141.0,"14/48,adam manzil, Old Gurupannapalya main road, Bazaar street, Bannerghatta Rd, Bengaluru, Karnataka 560029","New Gurappana Palya, BTM 1st Stage",12.9213585,77.60262999999999,ChIJ0Qgb2FYVrjsRwLVNjjZHUDw,https://www.google.com/maps/place/?q=place_id:ChIJ0Qgb2FYVrjsRwLVNjjZHUDw,part_269,2026-09-20 19:05:52
Poovai Kumar Waste Paper Mart & Traders,Scrap Dealer and Raddi Wholesaler,Wholesaler household appliances,Wholesaler household appliances,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99405 35053,N/A,5.0,5.0,"17, NSK Rd, Vanuvampet, Nanganallur, Chennai, Tamil Nadu 600061","Vanuvampet, Nanganallur",12.9820161,80.19418979999999,ChIJP6U25a9dUjoRRbAnYKJXmZc,https://www.google.com/maps/place/?q=place_id:ChIJP6U25a9dUjoRRbAnYKJXmZc,part_269,2026-09-20 19:05:52
