business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J J Opticals,Optical Store and Eyewear,Optical Products Manufacturer,Optical Products Manufacturer,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,5.0,1.0,"Karukinil Amarnthaval Koil St, near Kavitha Medicals, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631501",Pillaiyarpalayam,12.8259867,79.7037469,ChIJRxnpuCXDUjoRwEGYhzoqlMI,https://www.google.com/maps/place/?q=place_id:ChIJRxnpuCXDUjoRwEGYhzoqlMI,part_269,2026-09-20 19:26:11
Vision Maker Opticals and Contact lens clinic,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Wholesaler, Optometrist",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 78454 80132,N/A,4.9,234.0,"No.261B, KTA Thirumana mahal complex, Gandhi Bazaar, Sakkirapuram, Tamil Nadu 604202",Gandhi Bazaar,12.2584042,79.4167346,ChIJrTVFJ6I1UzoR10ZUPjm6atY,https://www.google.com/maps/place/?q=place_id:ChIJrTVFJ6I1UzoR10ZUPjm6atY,part_269,2026-09-20 19:26:12
Om sakthi opticals,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 94891 33133,N/A,4.9,54.0,"Gingee Rd, Kannanur, Tamil Nadu 606801",631553,12.4659657,79.3505598,ChIJldXSJADTrDsRDm0GfYewxx8,https://www.google.com/maps/place/?q=place_id:ChIJldXSJADTrDsRDm0GfYewxx8,part_269,2026-09-20 19:26:12
Namma Optical (Optical Shop near me),Optical Store and Eyewear,Optician,Optician,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 72002 06044,N/A,5.0,167.0,"No-99, Mahindra World City, Veerapuram, Chengalpattu, Tamil Nadu 603004",Mahindra World City,12.7384171,79.9997073,ChIJ151dcHT7UjoRa9jWZfFSL9E,https://www.google.com/maps/place/?q=place_id:ChIJ151dcHT7UjoRa9jWZfFSL9E,part_269,2026-09-20 19:26:12
Bharath Opticals,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Optical Wholesaler, Optician",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 96003 69039,N/A,5.0,3.0,"Thellaur road, kolathumedu, Ussoor, Thellur, Tamil Nadu 632105",kolathumedu,12.8708757,79.0606337,ChIJD2l46j8_rTsRqM_3Z51aOxc,https://www.google.com/maps/place/?q=place_id:ChIJD2l46j8_rTsRqM_3Z51aOxc,part_269,2026-09-20 19:26:12
BEST OPTICAL,Optical Store and Eyewear,Optician,Optician,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 95660 07069,N/A,4.9,36.0,"opposite to Jain's apartment, near Uzhavar sandhai, Mullai Nagar, Thazhambur, Tamil Nadu 600130",Mullai Nagar,12.8482611,80.2092807,ChIJgfNeqhRbUjoRO4ElpYNzV0U,https://www.google.com/maps/place/?q=place_id:ChIJgfNeqhRbUjoRO4ElpYNzV0U,part_269,2026-09-20 19:26:12
MAALAA OPTICALS,Optical Store and Eyewear,Optician,"Optician, Eye care center",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 94999 71780,N/A,4.9,,"Eye Care Department, Karpaga Vinayaga Hospital, GST Road Chinna Kolambakkam, Palayanoor post, taluk, Maduranthakam, Tamil Nadu 603308",631553,12.592408299999999,79.91204599999999,ChIJy9KWkwwdUzoRj9PERZDV46s,https://www.google.com/maps/place/?q=place_id:ChIJy9KWkwwdUzoRj9PERZDV46s,part_269,2026-09-20 19:26:13
Spexbay opticals,Optical Store and Eyewear,Optician,"Optician, Optical Products Manufacturer",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 81226 75533,N/A,5.0,,"Thiruvalluvar St, Potheri, Kattankulathur, Tamil Nadu 603203",Potheri,12.8189421,80.0366866,ChIJfxj4yor3UjoRa8nbRR9xBEk,https://www.google.com/maps/place/?q=place_id:ChIJfxj4yor3UjoRa8nbRR9xBEk,part_269,2026-09-20 19:26:13
Harith opticals,Optical Store and Eyewear,Eye care center,Eye care center,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 95006 75519,N/A,5.0,10.0,"No 9 A sriram nagar 1 shop EB Avenue, Netteri, Tamil Nadu 631502",Pillaiyarpalayam,12.8564232,79.6842522,ChIJ5QH41wzDUjoRENIH-j454ss,https://www.google.com/maps/place/?q=place_id:ChIJ5QH41wzDUjoRENIH-j454ss,part_269,2026-09-20 19:26:13
Esun Optics,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Optician",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 98849 93039,https://esunoptics.com/,4.5,65.0,"1, Velachery Main Rd, Adi Nagar, East Tambaram, Tambaram, Tamil Nadu 600059","Adi Nagar, East Tambaram, Tambaram",12.9224777,80.1330768,ChIJi7GzkhlfUjoRyh5wMZcTF30,https://www.google.com/maps/place/?q=place_id:ChIJi7GzkhlfUjoRyh5wMZcTF30,part_269,2026-09-20 19:26:13
