business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dina studio,Photographers,Photography studio,Photography studio,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,5.0,,"1 122c, Arakkonam - Ocheri Rd, Arakkonam, Ammanur, Tamil Nadu 631002",Arakkonam,13.0660869,79.6524688,ChIJH7uNBgC9UjoR7q_h-gGLV3g,https://www.google.com/maps/place/?q=place_id:ChIJH7uNBgC9UjoR7q_h-gGLV3g,part_269,2026-09-20 19:05:43
FlashPoint Digital Studio,Photographers,Photography studio,Photography studio,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 63824 01584,N/A,5.0,,"Arakkonam, No.5, Big Street, opp. Govt School, Chitheri, Tamil Nadu 631003",Chitheri,13.0651914,79.6041312,ChIJCTJtM5O7UjoRgC0iTSCiNWQ,https://www.google.com/maps/place/?q=place_id:ChIJCTJtM5O7UjoRgC0iTSCiNWQ,part_269,2026-09-20 19:05:43
Photo Pro studio - Best Wedding Photography in Vellore | Candid Photography in Vellore,Photographers,Photography studio,Photography studio,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 94869 39003,http://photoprostudio.in/,5.0,,"46A, 7th East Main Road, Gandhi Nagar, near to Post Office, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Katpadi",12.9554311,79.1416352,ChIJ_XHNEbRHrTsRYV7ySkYrJPY,https://www.google.com/maps/place/?q=place_id:ChIJ_XHNEbRHrTsRYV7ySkYrJPY,part_269,2026-09-20 19:05:44
The KeyLight Studios,Photographers,Photography studio,Photography studio,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99449 70665,https://thekeylightstudio.com/,4.9,,"No:25, 10th East Main Rd, opposite to Electrical Board, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.956069399999999,79.14252499999999,ChIJA2Vft6xHrTsRJEcpWjTqKR4,https://www.google.com/maps/place/?q=place_id:ChIJA2Vft6xHrTsRJEcpWjTqKR4,part_269,2026-09-20 19:05:44
TAMIL PHOTO STUDIO,Photographers,Photography studio,Photography studio,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 95003 29017,N/A,4.9,,"GRT Regency back side, 94 Solapuriyamman koil Street, GRT Regency hotel backside, Near Green Circle. Vellore Office 94 Solapuriyamman koil st, Green Cir, 4 Thottapaalayam, Vellore, Tamil Nadu 632012","4 Thottapaalayam, Thottapalayam",12.9291494,79.13924399999999,ChIJb4p3Teg4rTsRjYVRq16uk54,https://www.google.com/maps/place/?q=place_id:ChIJb4p3Teg4rTsRjYVRq16uk54,part_269,2026-09-20 19:05:44
The Red Photography,Photographers,Photography studio,Photography studio,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 95852 12377,N/A,4.9,,"No. 12/1B S.P. Complex Muthurangam Arts College Road, Otteri Rd, Vellore, Tamil Nadu 632002",631002,12.8845307,79.1374136,ChIJIfv81Gc5rTsR-bRcQ59B30I,https://www.google.com/maps/place/?q=place_id:ChIJIfv81Gc5rTsR-bRcQ59B30I,part_269,2026-09-20 19:05:44
FOOTPRINT PHOTOGRAPHY,Photographers,Wedding photographer,"Wedding photographer, Art gallery",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 90470 71503,http://www.instagram.com/footprintclicks,4.9,,"14, First Floor, 6 th north street, Poongavanam nagar ext, Netaji nagar, Viruthampattu, Vellore, Tamil Nadu 632006","Netaji nagar, Church Colony, Viruthampattu",12.943747799999999,79.1293802,ChIJOY7zzbdHrTsRNevRikeWDh4,https://www.google.com/maps/place/?q=place_id:ChIJOY7zzbdHrTsRNevRikeWDh4,part_269,2026-09-20 19:05:44
Rajkamal photography,Photographers,Photography service,Photography service,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99526 52305,https://daatacenter.com/business/rajkamal-photography-best-photographer-in-vellore/,5.0,,"vaariyar garden, Sri ram nagar, No 11, extension, Phase III, Sathuvachari, Vellore, Tamil Nadu 632009","Phase III, Sathuvachari",12.946294499999999,79.1651116,ChIJV6B8fbU5rTsRkssOSIIT2wE,https://www.google.com/maps/place/?q=place_id:ChIJV6B8fbU5rTsRkssOSIIT2wE,part_269,2026-09-20 19:05:44
Balaji photography,Photographers,Wedding photographer,"Wedding photographer, Wedding planner, Wedding Portrait Studio",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 86950 86950,N/A,5.0,,"Balaji photography Union Bank, opposite street, Kurinjinagar, K V Kuppam, Kilvaithinankuppam, Tamil Nadu 632201",Kurinjinagar,12.9565257,78.9862453,ChIJX9cUH5lrrTsRpjNVXP8VT98,https://www.google.com/maps/place/?q=place_id:ChIJX9cUH5lrrTsRpjNVXP8VT98,part_269,2026-09-20 19:05:44
Mr Candid Photography,Photographers,Wedding photographer,"Wedding photographer, Wedding planner",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 86681 65206,N/A,5.0,,"242 PKM Complex, Sainathapuram, Vellore, Tamil Nadu 632001","Sainathapuram, RV Nagar",12.8956466,79.1352744,ChIJF_-FHsI5rTsRXgeTmVtfeic,https://www.google.com/maps/place/?q=place_id:ChIJF_-FHsI5rTsRXgeTmVtfeic,part_269,2026-09-20 19:05:44
Future Foto,Photographers,Photographer,"Photographer, Photo lab, Photo Restoration Shop, Photo shop, Photography service, Photography studio",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 93602 64551,N/A,4.1,,"No.16, Katapadi Road, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.928418599999999,79.1336192,ChIJlQPc5pU4rTsRq89AZnhglPs,https://www.google.com/maps/place/?q=place_id:ChIJlQPc5pU4rTsRq89AZnhglPs,part_269,2026-09-20 19:05:44
Studio7 photography,Photographers,Wedding photographer,"Wedding photographer, Event planner, Portrait studio, Wedding Portrait Studio",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99949 75100,N/A,4.9,,"36, psm street, Velapadi, Vellore, Tamil Nadu 632001",Velapadi,12.906026899999999,79.1380325,ChIJITvR5eI4rTsR0ZJGLyvv4bo,https://www.google.com/maps/place/?q=place_id:ChIJITvR5eI4rTsR0ZJGLyvv4bo,part_269,2026-09-20 19:05:44
