business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOLDENCITY AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",+91 93602 40678,N/A,5.0,2.0,"No 7/320, GST ROAD, MAHIDRA, CIT THIRUTHERI, Singaperumal Koil, Sennakuppam, Tamil Nadu 602118","MAHIDRA, CIT THIRUTHERI",12.831158,79.9505004,ChIJQy2re07xUjoRohbP5a2UjAk,https://www.google.com/maps/place/?q=place_id:ChIJQy2re07xUjoRohbP5a2UjAk,part_269,2026-09-20 19:30:06
AUTO Stand,Auto Spare Parts Shop,Auto parts store,Auto parts store,631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",N/A,N/A,4.2,5.0,"JVGP+8W2, Nelli, Karunagaracheri, Tamil Nadu 603107",631606,12.625762499999999,79.88726559999999,ChIJsxMuOnDjUjoRaxl65gkUeY0,https://www.google.com/maps/place/?q=place_id:ChIJsxMuOnDjUjoRaxl65gkUeY0,part_269,2026-09-20 19:30:06
Dhanalakshmi Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",+91 97904 67823,N/A,4.7,13.0,"PWVP+WP9, Athur, Tamil Nadu 603101",631606,12.745155899999999,79.93721889999999,ChIJy2v4Mxb7UjoRWMN6BX1MCTg,https://www.google.com/maps/place/?q=place_id:ChIJy2v4Mxb7UjoRWMN6BX1MCTg,part_269,2026-09-20 19:30:06
Rameswar Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",+91 99525 92404,N/A,5.0,3.0,"No 74, ParthasarathI Steet, SowbaKamal Govt Girls high Sec. School, Maduranthakam, Tamil Nadu 603306",631606,12.5075335,79.888528,ChIJBWjtUV8bUzoRTDfVtdwCCRs,https://www.google.com/maps/place/?q=place_id:ChIJBWjtUV8bUzoRTDfVtdwCCRs,part_269,2026-09-20 19:30:06
Royal Automotive Chengalpattu,Auto Spare Parts Shop,Auto parts store,Auto parts store,631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",N/A,N/A,4.4,13.0,"New Bus Stand, 18a, Devarajanar St, Vedachalam Nagar, Chengalpattu, Gokulapuram, Tamil Nadu 603001",Vedachalam Nagar,12.690109099999999,79.98160639999999,ChIJ2a2sNgD9UjoRIYyMDhzx8jY,https://www.google.com/maps/place/?q=place_id:ChIJ2a2sNgD9UjoRIYyMDhzx8jY,part_269,2026-09-20 19:30:07
Arasan Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",+91 94435 97786,N/A,4.1,77.0,"50 A, GST Rd, Alagesan Nagar, Varadharaja Nagar, Chengalpattu, Ammanambakkam, Tamil Nadu 603001","Alagesan Nagar, Varadharaja Nagar",12.6805662,79.98104579999999,ChIJW6u0ZkH8UjoRySKCnmFB5WU,https://www.google.com/maps/place/?q=place_id:ChIJW6u0ZkH8UjoRySKCnmFB5WU,part_269,2026-09-20 19:30:07
SRI GANAPATHI AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",N/A,N/A,4.8,6.0,"tea kadai, bus stop, 35, GST Rd, Urapakkam, Urappakkam, Tamil Nadu 603210",Urapakkam,12.8622646,80.0732409,ChIJq60A8Mr3UjoRTFFPr7a2Seg,https://www.google.com/maps/place/?q=place_id:ChIJq60A8Mr3UjoRTFFPr7a2Seg,part_269,2026-09-20 19:30:07
Bhawani Auto Centre,Auto Spare Parts Shop,Auto parts store,Auto parts store,631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",+91 98943 09141,N/A,3.2,12.0,"#2 M.S.Plaza, GST Rd, Chengalpattu, Tamil Nadu 603001","Alagesan Nagar, Varadharaja Nagar",12.6814013,79.98163269999999,ChIJ8ZkhH0z9UjoROISA7jPENJQ,https://www.google.com/maps/place/?q=place_id:ChIJ8ZkhH0z9UjoROISA7jPENJQ,part_269,2026-09-20 19:30:07
SRI BHAVANI AUTO PARTS,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",+91 99400 91512,N/A,5.0,5.0,"350/49A2, Nellikuppam Rd, near State Bank of india, Kameshwary Nagar, Iyyapa Nagar, Kayarambedu, Tamil Nadu 603202","Kameshwary Nagar, Iyyapa Nagar",12.815303199999999,80.0766877,ChIJfYe5TRX3UjoRBWvhzh5eWEU,https://www.google.com/maps/place/?q=place_id:ChIJfYe5TRX3UjoRBWvhzh5eWEU,part_269,2026-09-20 19:30:07
ANNAM AUTO MOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",+91 81226 63657,N/A,4.1,7.0,"44B, GST Rd, near Ratinakenuru, Anna Nagar, Chengalpattu, Tamil Nadu 603001",Anna Nagar,12.6834852,79.9831135,ChIJgdYYjPv9UjoR_2LxWTrKE1k,https://www.google.com/maps/place/?q=place_id:ChIJgdYYjPv9UjoR_2LxWTrKE1k,part_269,2026-09-20 19:30:07
