business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Classic Books,Bookstore and Stationery Shop,Stationery store,Stationery store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 99945 35542,N/A,4.7,,"46 B, Vilakadi Koil St, Kanchipuram, Tamil Nadu 631501",631501,12.8242538,79.709195,ChIJmTte2THDUjoR7bzGaxN88_U,https://www.google.com/maps/place/?q=place_id:ChIJmTte2THDUjoR7bzGaxN88_U,part_269,2026-09-20 19:23:56
V G S STATIONARY,Bookstore and Stationery Shop,Stationery store,Stationery store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 95669 94283,N/A,5.0,,"9, Kavalan St, Kanchipuram, Tamil Nadu 631501",631501,12.8250739,79.70144239999999,ChIJ0-IrkPvCUjoRwvJiQbwTRQs,https://www.google.com/maps/place/?q=place_id:ChIJ0-IrkPvCUjoRwvJiQbwTRQs,part_269,2026-09-20 19:23:56
Padmavati Agencies,Bookstore and Stationery Shop,Book store,"Book store, Stationery wholesaler",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 80728 10326,N/A,5.0,,"31D, Pallikkoodathan St, Kanchipuram, Tamil Nadu 631501",631501,12.8272433,79.7069357,ChIJ7Qbvl7PDUjoR2nvmGBVA954,https://www.google.com/maps/place/?q=place_id:ChIJ7Qbvl7PDUjoR2nvmGBVA954,part_269,2026-09-20 19:23:56
LEO BOOK STORES,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 98944 37030,N/A,4.0,,"NO 557, Gandhi Rd, Kanchipuram, Tamil Nadu 631501",631501,12.8296952,79.7039518,ChIJWdGblWjDUjoRsrwU4fBV67o,https://www.google.com/maps/place/?q=place_id:ChIJWdGblWjDUjoRsrwU4fBV67o,part_269,2026-09-20 19:23:56
Sathya Stationery & Printout Shop,Bookstore and Stationery Shop,Stationery store,Stationery store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 96770 44419,N/A,5.0,,"Aladipillayar Kovil Street, No.11/1C, Kanchipuram, Tamil Nadu 631501",631501,12.8255539,79.70387939999999,ChIJPUp2er3DUjoRac1ccKlVR-0,https://www.google.com/maps/place/?q=place_id:ChIJPUp2er3DUjoRac1ccKlVR-0,part_269,2026-09-20 19:23:56
"A1 Stationery , Xerox , Tailoring",Bookstore and Stationery Shop,Stationery store,Stationery store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 96262 46096,N/A,4.9,,"77, Phase 1, Varthaman nagar, Kanchipuram, Arappanacheri, Tamil Nadu 631501","Phase 1, Varthaman nagar",12.8174041,79.70892289999999,ChIJuSNxGwDDUjoRck478eH0hTk,https://www.google.com/maps/place/?q=place_id:ChIJuSNxGwDDUjoRck478eH0hTk,part_269,2026-09-20 19:23:56
Sri Kamatchi Stationary and Xerox,Bookstore and Stationery Shop,Book store,Book store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,5.0,,"no.22b, 22, Mandapam St, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631501",Pillaiyarpalayam,12.8322293,79.69446549999999,ChIJx4YKbOzDUjoRcMmol6TqvB4,https://www.google.com/maps/place/?q=place_id:ChIJx4YKbOzDUjoRcMmol6TqvB4,part_269,2026-09-20 19:23:56
SR store,Bookstore and Stationery Shop,Stationery store,Stationery store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,4.5,,"7b, W Mada St, Periya, Kanchipuram, Tamil Nadu 631502",Periya,12.846966199999999,79.6978984,ChIJDwLyj5bDUjoR5z8-_t4Qwes,https://www.google.com/maps/place/?q=place_id:ChIJDwLyj5bDUjoR5z8-_t4Qwes,part_269,2026-09-20 19:23:56
MAHALAKSHMI XEROX,Bookstore and Stationery Shop,Stationery store,Stationery store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 94443 57376,N/A,4.2,5.0,"Taluka Office, 4, inside Kamarajar Street, Thiruveethipallam, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631501","Thiruveethipallam, Pillaiyarpalayam",12.8337547,79.70294229999999,ChIJ__m_BuvDUjoRBej-Z9caCnk,https://www.google.com/maps/place/?q=place_id:ChIJ__m_BuvDUjoRBej-Z9caCnk,part_269,2026-09-20 19:23:58
P.T.MASILAMANI BOOK STORE,Bookstore and Stationery Shop,Book store,Book store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,,,"553, Gandhi Rd, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.829677199999999,79.704098,ChIJRzn9HgDDUjoRIvaeew3MfYw,https://www.google.com/maps/place/?q=place_id:ChIJRzn9HgDDUjoRIvaeew3MfYw,part_269,2026-09-20 19:23:58
