business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anjaz Women's Outfit,Readymade Garments Shop,Dress store,Dress store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99400 94043,https://www.instagram.com/anjazwomensoutfit/,5.0,24,"5, Nehru Bazaar, near Aranmanai Vasal, Entrance, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561","Entrance, Aranmanai Vaasal",9.848060499999999,78.4872637,ChIJR-3VBWn7ADsRPfL1CtGQVvE,https://www.google.com/maps/place/?q=place_id:ChIJR-3VBWn7ADsRPfL1CtGQVvE,part_269,2026-09-20 19:02:21
Anika fashion,Readymade Garments Shop,Clothing store,Clothing store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 87600 47025,N/A,5.0,39,"Millgate bus stop, nearby Aro Mahal, Kalayarkoil, Tamil Nadu 630551",630702,9.848929799999999,78.6269004,ChIJz83hiU35ADsRpH-YsBm4P80,https://www.google.com/maps/place/?q=place_id:ChIJz83hiU35ADsRpH-YsBm4P80,part_269,2026-09-20 19:02:21
VELAVAN SILKS,Readymade Garments Shop,Clothing store,Clothing store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,17,"RFXP+5V2, 178, Nehru Bazaar, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8478801,78.4871063,ChIJgUJ-agD7ADsRWt8IQNDPCbQ,https://www.google.com/maps/place/?q=place_id:ChIJgUJ-agD7ADsRWt8IQNDPCbQ,part_269,2026-09-20 19:02:21
R4 GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99522 68954,N/A,5.0,2,"JJVH+H8V, Gandhiji Rd, Sotukudi, Tamil Nadu 630709",630702,9.6439895,78.62829769999999,ChIJ64yPQAABATsRljZOnwp49DE,https://www.google.com/maps/place/?q=place_id:ChIJ64yPQAABATsRljZOnwp49DE,part_269,2026-09-20 19:02:21
Rasi Pattu Jawli Readymades,Readymade Garments Shop,Clothing store,Clothing store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,https://nfc.dgtechsoln.com/rasi-pattu-jawali-readymades/,4.7,42,"Big Bazaar Rd, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.5434249,78.593346,ChIJUcyoyDwGATsR3uOMizZ0jzo,https://www.google.com/maps/place/?q=place_id:ChIJUcyoyDwGATsR3uOMizZ0jzo,part_269,2026-09-20 19:02:21
Derby Mens wear,Readymade Garments Shop,Clothing store,Clothing store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,http://derbymen.com/,4.7,9,"96, SH 33, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8497121,78.4856375,ChIJmVZy78_6ADsRyKIAPqRlpv8,https://www.google.com/maps/place/?q=place_id:ChIJmVZy78_6ADsRyKIAPqRlpv8,part_269,2026-09-20 19:02:21
HEY BRO MENS COLLECTION,Readymade Garments Shop,Clothing store,Clothing store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 81485 04057,N/A,5.0,6,"Puravelisalai, Salaiyoor, Ilayangudi, Tamil Nadu 630702",Salaiyoor,9.6335366,78.6260571,ChIJg86zH8UBATsR2OEvBbuc1JI,https://www.google.com/maps/place/?q=place_id:ChIJg86zH8UBATsR2OEvBbuc1JI,part_269,2026-09-20 19:02:21
Alankar Readymade,Readymade Garments Shop,Clothing store,Clothing store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 90477 63983,N/A,4.4,5,"258/179 A,Bheru Bazar Sivagangai, Tamil Nadu 630561",Aranmanai Vaasal,9.8441076,78.4857099,ChIJP7A2lnf7ADsRxr1nEN41dQA,https://www.google.com/maps/place/?q=place_id:ChIJP7A2lnf7ADsRxr1nEN41dQA,part_269,2026-09-20 19:02:21
INSTA OUTFITS,Readymade Garments Shop,Clothing store,Clothing store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97878 79508,https://instagram.com/insta_mens__wear?igshid=MjEwN2IyYWYwYw==,4.9,101,"Nethaji Rd, near aarch, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.5419574,78.5925742,ChIJ7_2WxyMGATsRxVAFWGcfdRA,https://www.google.com/maps/place/?q=place_id:ChIJ7_2WxyMGATsRxVAFWGcfdRA,part_269,2026-09-20 19:02:21
Jeans Park Mens Wear,Readymade Garments Shop,Store,Store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99945 24717,N/A,4.8,4,"Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8481045,78.4865095,ChIJ7cxyCdD6ADsR19AhwSffNX4,https://www.google.com/maps/place/?q=place_id:ChIJ7cxyCdD6ADsR19AhwSffNX4,part_269,2026-09-20 19:02:21
