business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sivasakthi Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 95661 89888,http://sivasakthimandapam.com/,4.5,4624.0,"National Highway 45, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.918306999999999,80.10860699999999,ChIJxTkjw2dfUjoR2oAfr91Ygiw,https://www.google.com/maps/place/?q=place_id:ChIJxTkjw2dfUjoR2oAfr91Ygiw,part_269,2026-09-20 19:01:58
GV Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Marriage celebrant",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 96296 12221,https://www.facebook.com/profile.php?id=100084254962918,4.8,37.0,"G V Mahal, NH 85 Thirupuvanam, main Rd, Poovanthi, Tamil Nadu 630611",630612,9.8589796,78.2702723,ChIJ7Vc7CVXdADsRViqNXZaCb6s,https://www.google.com/maps/place/?q=place_id:ChIJ7Vc7CVXdADsRViqNXZaCb6s,part_269,2026-09-20 19:01:58
Velammal Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.0,54.0,"R78P+F42, NH87, Ladanendal, Tiruppuvanam, Tamil Nadu 630611",630612,9.81613,78.28526099999999,ChIJQ_Lt-SHdADsReDCE5e3Svlg,https://www.google.com/maps/place/?q=place_id:ChIJQ_Lt-SHdADsReDCE5e3Svlg,part_269,2026-09-20 19:01:58
SRI N SADAYAPPA THIRUMANA MAHAL,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97890 98129,N/A,4.3,945.0,"85A BANGALORE, NATIONAL HIGHWAY, near MOTEL HIGHWAY, POONAMALLEE, Thirumazhisai, Chennai, Tamil Nadu 600123",POONAMALLEE,13.0454824,80.0714856,ChIJdW_uwEOKUjoRJZYuiGmfp7s,https://www.google.com/maps/place/?q=place_id:ChIJdW_uwEOKUjoRJZYuiGmfp7s,part_269,2026-09-20 19:01:58
RS Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99400 95042,http://kalyanamandapaminchennai.in/,4.4,1301.0,"panchayat office, 88, Kolapakkam Main Rd, opp. to kolappakam, VGN Prathish Avenue, Kolapakkam, Gerugambakkam, Kolapakkam, Tamil Nadu 600128","VGN Prathish Avenue, Kolapakkam",13.01004,80.1478352,ChIJNSGEo_RgUjoRE1yMFEIfM98,https://www.google.com/maps/place/?q=place_id:ChIJNSGEo_RgUjoRE1yMFEIfM98,part_269,2026-09-20 19:01:58
P.K. MAHAL,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.0,75.0,"Bus Stop, Madurai - Rameswaram Hwy, Thiruppuvanam Pudur, Tiruppuvanam, Tamil Nadu 630611",Thiruppuvanam Pudur,9.821785,78.2695478,ChIJu7l0x4ndADsRCGWNvUBDglM,https://www.google.com/maps/place/?q=place_id:ChIJu7l0x4ndADsRCGWNvUBDglM,part_269,2026-09-20 19:01:58
K V N Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97911 19900,N/A,4.3,1324.0,"1, Poonamallee High Rd, Velappanchavadi, Poonamallee, Thiruverkadu, Tamil Nadu 600077","Velappanchavadi, Poonamallee",13.0611664,80.143194,ChIJFXVIp4ZmUjoRKjNrlszCqq0,https://www.google.com/maps/place/?q=place_id:ChIJFXVIp4ZmUjoRKjNrlszCqq0,part_269,2026-09-20 19:01:58
CR Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Catering food and drink supplier, Community center, Festival hall, Function room facility, Restaurant supply store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94898 04050,N/A,4.4,1109.0,"Viraganoor Main Rd, near Teppakulam, Madurai, Viraganur, Tamil Nadu 625009",630612,9.904535899999999,78.1598794,ChIJP5NH3fzEADsRUQA62F22N9I,https://www.google.com/maps/place/?q=place_id:ChIJP5NH3fzEADsRUQA62F22N9I,part_269,2026-09-20 19:01:58
S.R.R. Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98803 83267,N/A,4.0,1211.0,"No:84, 1, B.Channasandra Main Rd, next to Chaithanya School, Gurijiya Gutta, OMBR Layout, Banaswadi, Bengaluru, Karnataka 560043","Gurijiya Gutta, OMBR Layout, Banaswadi",13.0076422,77.6550515,ChIJyRklwywRrjsRzQLQsdiNT88,https://www.google.com/maps/place/?q=place_id:ChIJyRklwywRrjsRzQLQsdiNT88,part_269,2026-09-20 19:01:58
Ida Scudder Auditorium Madurai,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99522 48385,http://idascudderhall.com/,4.6,1212.0,"Velammal Medical College, Airport-Mattuthavani Ring Rd, Chinthamani, Madurai, Tamil Nadu 625009",630612,9.8871895,78.1491152,ChIJgamYjSPFADsRtr4aZG1fqBg,https://www.google.com/maps/place/?q=place_id:ChIJgamYjSPFADsRtr4aZG1fqBg,part_269,2026-09-20 19:01:58
