business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SK AGENCY,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 63827 25692,N/A,5.0,2.0,"315 ammanulla Street, Anvarthikanpet Rd, Velithangipuram, Anverthikanpettai, Tamil Nadu 632502",631002,13.0531341,79.5666166,ChIJK_OnX--5UjoRG8AR6wzYez0,https://www.google.com/maps/place/?q=place_id:ChIJK_OnX--5UjoRG8AR6wzYez0,part_269,2026-09-20 19:05:56
ANIFA PLYWOODS & HARDWARES,Exporters,Plywood supplier,Plywood supplier,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99410 40766,N/A,5.0,8.0,"Krishnam pet, Ocheri Road, Arakkonam, Tamil Nadu 631002",631002,13.073400699999999,79.66923659999999,ChIJvYDW-8e9UjoRByMqgybjDLQ,https://www.google.com/maps/place/?q=place_id:ChIJvYDW-8e9UjoRByMqgybjDLQ,part_269,2026-09-20 19:05:56
PK ENTERPRISES,Exporters,Exporter,Exporter,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 73395 34132,https://pkenterprise.net.in/,5.0,1.0,"184THULASI AMMAN NAGAR POIGAIPAKKAM, Poyyapakkam, Tamil Nadu 631002",631002,13.041549199999999,79.67413429999999,ChIJD9I3mzu_UjoRlqlLMaqjUA0,https://www.google.com/maps/place/?q=place_id:ChIJD9I3mzu_UjoRlqlLMaqjUA0,part_269,2026-09-20 19:05:56
MKV AGARBATTI,Exporters,Manufacturer,Manufacturer,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 97425 14300,N/A,5.0,5.0,"No 82, Kammala St, Nemili, Nagavedu, Tamil Nadu 631002",631002,13.039786099999999,79.6249462,ChIJX9g4sDq5UjoRR6c3nuGhzR8,https://www.google.com/maps/place/?q=place_id:ChIJX9g4sDq5UjoRR6c3nuGhzR8,part_269,2026-09-20 19:05:56
Sri lakshmi agencies,Exporters,Fertilizer Store,Fertilizer Store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,4.5,2.0,"16, MDR792, Anverthikanpettai, Tamil Nadu 632502",631002,13.052647799999999,79.566104,ChIJieUctF-5UjoRbcT06lHOFzQ,https://www.google.com/maps/place/?q=place_id:ChIJieUctF-5UjoRbcT06lHOFzQ,part_269,2026-09-20 19:05:56
Divyams,Exporters,Catering food and drink supplier,"Catering food and drink supplier, Service establishment, Food manufacturer",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,5.0,2.0,"Divyams, 631002, India",631002,21.0680074,82.7525294,ChIJ13gD36pnUjoRVAAOiNPqyc0,https://www.google.com/maps/place/?q=place_id:ChIJ13gD36pnUjoRVAAOiNPqyc0,part_269,2026-09-20 19:05:56
Kalai supplier (கலை சப்ளையர்ஸ்),Exporters,Store,Store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,4.0,1.0,"3MJF+8W6, T N Nagar 5Th St, Arakkonam, Tamil Nadu 631002",631002,13.0807954,79.67479039999999,ChIJr-hPagC9UjoRWPonZ4RT7JU,https://www.google.com/maps/place/?q=place_id:ChIJr-hPagC9UjoRWPonZ4RT7JU,part_269,2026-09-20 19:05:56
VSG LUNGI COMPANY,Exporters,Manufacturer,Manufacturer,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 1800 425 1449,N/A,3.7,11.0,"95, Anna Salai, Nemili, Tamil Nadu 631051",631002,12.9763521,79.6122558,ChIJeaw9B7hlBRERYuGYkDPckiQ,https://www.google.com/maps/place/?q=place_id:ChIJeaw9B7hlBRERYuGYkDPckiQ,part_269,2026-09-20 19:05:56
Sri Shanmugavel Suppliers,Exporters,Store,Store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 97861 68782,N/A,,,"No.1519, Arakkonam Road, KRP Nagar, Thandalam, Arakkonam, Tamil Nadu 631003",KRP Nagar,13.083945199999999,79.606946,ChIJdRKOvTy7UjoRrhprBn5MkV0,https://www.google.com/maps/place/?q=place_id:ChIJdRKOvTy7UjoRrhprBn5MkV0,part_269,2026-09-20 19:05:56
SIT TISSUES ENTERPRISES,Exporters,Manufacturer,Manufacturer,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 94890 00770,N/A,4.7,6.0,"NO.1081,mosque street,pudhukandegai,sayanapuram post,, ,arakkonam taluk,, vellore-dt, vellore, Tamil Nadu 631051",631002,12.980377899999999,79.63508999999999,ChIJe5nbC7u4UjoRxaoC1klhd5I,https://www.google.com/maps/place/?q=place_id:ChIJe5nbC7u4UjoRxaoC1klhd5I,part_269,2026-09-20 19:05:56
