business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanchipuram South Indian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 98236 82580,N/A,3.9,,"43X3+5R3, Ravi Nagar, Ravinagar Square, Uday Nagar, Nagpur, Maharashtra 440033","Ravinagar Square, Uday Nagar",21.14789,79.0545586,ChIJf-Aro3_B1DsRBWHQZILPtxA,https://www.google.com/maps/place/?q=place_id:ChIJf-Aro3_B1DsRBWHQZILPtxA,part_269,2026-09-20 19:22:57
The Ananda Cafe - Elan Miracle,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Cafe, Food court, Health food restaurant, Restaurant",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 99119 98798,https://www.instagram.com/theanandacafe,4.5,,"Elan Miracle, LG066, Sector 84, Gurugram, Haryana 122012",Sector 84,28.4156569,76.9634966,ChIJ2cUlNv0XDTkRd9eGDTk_nMU,https://www.google.com/maps/place/?q=place_id:ChIJ2cUlNv0XDTkRd9eGDTk_nMU,part_269,2026-09-20 19:22:57
Sathyam Vegetarian Restaurant,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 93810 56728,N/A,4.2,,"GST Rd, opp. to Grandmart Clothing, Guduvancheri, Nandivaram-Guduvancheri, Tamil Nadu 603202",Guduvancheri,12.8388794,80.05389079999999,ChIJrx2q8hH3UjoRXQsUhjUfUoQ,https://www.google.com/maps/place/?q=place_id:ChIJrx2q8hH3UjoRXQsUhjUfUoQ,part_269,2026-09-20 19:22:57
Kanchipuram Dosa south indian restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 84017 74810,http://8401774810.com/,4.1,,"A-9 Ichabanagar Soc, opp. Gyanjyot Schhol, KK Nagar Rd, nr. patidar chowk And Parbhat Chowk, Ghatlodiya, Ahmedabad, Gujarat 380061","Ghatlodiya, Nirnay Nagar",23.0702002,72.5467791,ChIJoZIiOOiDXjkRrtdkLLr3ulE,https://www.google.com/maps/place/?q=place_id:ChIJoZIiOOiDXjkRrtdkLLr3ulE,part_269,2026-09-20 19:22:57
The Manam,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Non Vegetarian Restaurant",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 87544 04333,https://www.instagram.com/the.manam,4.4,,"The Manam, Shelter Beach Resorts, 275, East Coast Rd, Mahabalipuram, Vada Nemmeli, Tamil Nadu 603104",Mahabalipuram,12.7452743,80.24227719999999,ChIJbRKN6TtdUjoRLrGwnxm54Ck,https://www.google.com/maps/place/?q=place_id:ChIJbRKN6TtdUjoRLrGwnxm54Ck,part_269,2026-09-20 19:22:57
Kanjivaraam,South Indian Restaurant,Indian restaurant,Indian restaurant,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 92052 93222,N/A,4.6,4258.0,"First Floor, Plot Number 18, 22/2/1/2, Main Road, Sector 65, Gurugram, Haryana 122101",Sector 65,28.3987484,77.0640492,ChIJD_GzFQAjDTkRr39ZubeUSI4,https://www.google.com/maps/place/?q=place_id:ChIJD_GzFQAjDTkRr39ZubeUSI4,part_269,2026-09-20 19:22:57
Atmanam,South Indian Restaurant,South Indian restaurant,South Indian restaurant,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 92206 02024,N/A,4.5,990.0,"first floor, AIPL Joy Central, 67-70, Sector 65, Gurugram, Haryana 122002",Sector 65,28.4051595,77.06049949999999,ChIJNUrqv5YjDTkRl9bWPep55aY,https://www.google.com/maps/place/?q=place_id:ChIJNUrqv5YjDTkRl9bWPep55aY,part_269,2026-09-20 19:22:57
Shree Nalan Kitchen,South Indian Restaurant,Restaurant,"Restaurant, Chicken restaurant",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 93600 23224,N/A,4.6,2313.0,"45H, Karukinil Amarnthaval Koil St, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631501",Pillaiyarpalayam,12.826039999999999,79.70373819999999,ChIJWWHLyP_DUjoRPVf5Wq9B83Y,https://www.google.com/maps/place/?q=place_id:ChIJWWHLyP_DUjoRPVf5Wq9B83Y,part_269,2026-09-20 19:22:57
Virudhunagar Poricha Parotta Kadai,South Indian Restaurant,Food court,"Food court, South Indian restaurant",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 97899 27728,https://youtube.com/@smdanielprabhakaran9660?si=Fm-L2Y5qHEkP3kZ7,4.2,25.0,"549, SH 48, Valajabad Road, Vandalur, Padappai, Tamil Nadu 601301",631402,12.8897254,80.0323706,ChIJFx_b3Qj3UjoRB3i7MdZRWuY,https://www.google.com/maps/place/?q=place_id:ChIJFx_b3Qj3UjoRB3i7MdZRWuY,part_269,2026-09-20 19:22:57
Geetham Veg Restaurant Mount Road,South Indian Restaurant,Family restaurant,"Family restaurant, Chinese restaurant",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 7397 222 111,https://www.geethamveg.com/,4.1,4858.0,"No: 182/183, Anna Salai, :600002, Chennai, Tamil Nadu 600002",:600002,13.063047599999999,80.2646649,ChIJJ5vTBVxnUjoR_Loyf3OyF_E,https://www.google.com/maps/place/?q=place_id:ChIJJ5vTBVxnUjoR_Loyf3OyF_E,part_269,2026-09-20 19:22:57
