business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhanraj Baskar,Businesses,Transportation service,Transportation service,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,5.0,1.0,"XJXC+6M8, Vijayapuram, Nemili, Kadiyakatt, Tamil Nadu 631051",Vijayapuram,12.998037499999999,79.62170309999999,ChIJqweVBwC5UjoRStW7CystaF8,https://www.google.com/maps/place/?q=place_id:ChIJqweVBwC5UjoRStW7CystaF8,part_269,2026-09-20 19:05:59
M.punithavathy Enterprises,Businesses,Farm,Farm,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,5.0,1.0,"2JMR+9P, Kilandurai, Tamil Nadu 631002",631002,13.033468,79.641858,ChIJdcLuYwC5UjoRIXHRWpTvlT4,https://www.google.com/maps/place/?q=place_id:ChIJdcLuYwC5UjoRIXHRWpTvlT4,part_269,2026-09-20 19:05:59
"Pi App Studio Inc, Tamil Nadu, India",Businesses,Software company,Software company,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 96777 55167,https://www.youtube.com/@piappstudio,3.3,3.0,"Arumbakkam, Tamil Nadu 631002",631002,13.0473576,79.5954417,ChIJowW_w2q8UjoRPnDm95h0mOU,https://www.google.com/maps/place/?q=place_id:ChIJowW_w2q8UjoRPnDm95h0mOU,part_269,2026-09-20 19:05:59
Prathap,Businesses,Housing society,Housing society,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,3.0,1.0,"2J8F+92P, Nemili, Sirunamalli, Tamil Nadu 631002",631002,13.0159647,79.62261529999999,ChIJJeaJJAC5UjoRV4I7CdQVl0E,https://www.google.com/maps/place/?q=place_id:ChIJJeaJJAC5UjoRV4I7CdQVl0E,part_269,2026-09-20 19:05:59
Yogesh kumar Y,Businesses,Apartment building,Apartment building,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,5.0,1.0,"180 new street Arumbakkam Nagavadu, ranipet, Nagavedu, Tamil Nadu 631002",ranipet,13.042942199999999,79.6305599,ChIJ25-nsv25UjoRlPWiSVxcdrQ,https://www.google.com/maps/place/?q=place_id:ChIJ25-nsv25UjoRlPWiSVxcdrQ,part_269,2026-09-20 19:05:59
Sudha Kiruba Illam,Businesses,Apartment building,Apartment building,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,5.0,2.0,"2JWG+MVV, Arakkonam - Ocheri Rd, Nagavedu, Arakkonam, Tamil Nadu 631002",631002,13.047537,79.627074,ChIJv9FpAAC5UjoRLNf_pyWR02U,https://www.google.com/maps/place/?q=place_id:ChIJv9FpAAC5UjoRLNf_pyWR02U,part_269,2026-09-20 19:05:59
Ravichandran House,Businesses,Housing society,Housing society,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,,,"81, Nagavedu, Arakkonam, Tamil Nadu 631002",631002,13.0404988,79.6321159,ChIJySbMRgC5UjoRtREn8Xevorg,https://www.google.com/maps/place/?q=place_id:ChIJySbMRgC5UjoRtREn8Xevorg,part_269,2026-09-20 19:05:59
Sambathurayan Pettai Kondam,Businesses,River port,River port,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,4.3,15.0,"2J9V+3RQ, Unnamed Road, Attupakkam, Sirunamalli, Tamil Nadu 631002",631002,13.017712,79.644607,ChIJtyIG_025UjoRZz0uod_cYNA,https://www.google.com/maps/place/?q=place_id:ChIJtyIG_025UjoRZz0uod_cYNA,part_269,2026-09-20 19:05:59
Karthi's,Businesses,Housing society,Housing society,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,5.0,1.0,"2JCQ+P7H, Sampathurayanpet, Tamil Nadu 631002",631002,13.0218972,79.63874899999999,ChIJjwW7VQ-5UjoRPL0Syj5A4_Q,https://www.google.com/maps/place/?q=place_id:ChIJjwW7VQ-5UjoRPL0Syj5A4_Q,part_269,2026-09-20 19:05:59
G.V Son's House,Businesses,Apartment building,Apartment building,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 95249 97718,N/A,5.0,6.0,"2JRF+8GV, Nagavedu, Tamil Nadu 631002",631002,13.0406246,79.62421669999999,ChIJS3HF8H65UjoRdNLtGP5CMgU,https://www.google.com/maps/place/?q=place_id:ChIJS3HF8H65UjoRdNLtGP5CMgU,part_269,2026-09-20 19:05:59
