business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand's kitchen,Family Restaurant,Family restaurant,Family restaurant,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,3.6,10.0,"RWXV+7CG, opposite to nissan, Oragadam Industrial Corridor, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.8481846,79.9435906,ChIJo3JQDgDxUjoRO7mXqK1xqrU,https://www.google.com/maps/place/?q=place_id:ChIJo3JQDgDxUjoRO7mXqK1xqrU,part_269,2026-09-20 19:28:40
HOTEL NEW FAMILY PUNJABI DHABA,Family Restaurant,Family restaurant,Family restaurant,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 97506 67202,N/A,4.5,10.0,"Singaperumal Koil - Sriperumbudur Rd, Vallam, Tamil Nadu 602118",631604,12.8814985,79.9354522,ChIJpb9dMbnxUjoRtqo5th-mF8M,https://www.google.com/maps/place/?q=place_id:ChIJpb9dMbnxUjoRtqo5th-mF8M,part_269,2026-09-20 19:28:40
Adee Kitchen,Family Restaurant,Restaurant,Restaurant,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 84285 24534,N/A,5.0,4.0,"Kandigai – Panrutti Road Echoor, Oragadam Chennai – 631604 Oragadam Dist, Tamil Nadu 631604",631604,12.834272799999999,79.9192636,ChIJpTZyfKjvUjoRjhh_2YbTUqQ,https://www.google.com/maps/place/?q=place_id:ChIJpTZyfKjvUjoRjhh_2YbTUqQ,part_269,2026-09-20 19:28:40
M G CORNER,Family Restaurant,Restaurant,Restaurant,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 72996 92133,N/A,4.7,10.0,"Oragadam Industrial Corridor, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.8505326,79.9428944,ChIJ3eFtyLrxUjoRaMRawf56qrg,https://www.google.com/maps/place/?q=place_id:ChIJ3eFtyLrxUjoRaMRawf56qrg,part_269,2026-09-20 19:28:40
GRAND CAFE,Family Restaurant,Restaurant,Restaurant,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,4.1,19.0,"Vallam, Tamil Nadu 602118",631604,12.885015,79.9355207,ChIJQyX0evbxUjoRa3-ggM1oLDE,https://www.google.com/maps/place/?q=place_id:ChIJQyX0evbxUjoRa3-ggM1oLDE,part_269,2026-09-20 19:28:40
Sri Krishna Restaurant,Family Restaurant,Small plates restaurant,Small plates restaurant,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 60020 92846,N/A,4.3,3.0,"VWCQ+832, Perumalpattu - Kottamedu Rd, Oragadam Industrial Corridor, Perinjambakkam, Mathur, Tamil Nadu 602118",Oragadam Industrial Corridor,12.8707592,79.9376382,ChIJx6VSK2LxUjoRVBIRXbeSC4E,https://www.google.com/maps/place/?q=place_id:ChIJx6VSK2LxUjoRVBIRXbeSC4E,part_269,2026-09-20 19:28:40
Hotel,Family Restaurant,Family restaurant,Family restaurant,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,,,"Varanavasi, Tamil Nadu 631604",631604,12.8372276,79.88106739999999,ChIJpZWFcADvUjoR11huT3OseZk,https://www.google.com/maps/place/?q=place_id:ChIJpZWFcADvUjoR11huT3OseZk,part_269,2026-09-20 19:28:40
OM MURUGA TRANSPORTS,Family Restaurant,Restaurant,Restaurant,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 96006 16331,N/A,4.4,5.0,"Devariyambakkam, Vandalur - Oragadam - Walajabad Rd, Walajabad, Tamil Nadu 631606",631604,12.820101999999999,79.870137,ChIJx9FxP-jvUjoRnasE9z2X6xg,https://www.google.com/maps/place/?q=place_id:ChIJx9FxP-jvUjoRnasE9z2X6xg,part_269,2026-09-20 19:28:40
Juicy dine -Tea shop,Family Restaurant,Family restaurant,Family restaurant,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 79946 19428,N/A,4.5,8.0,"Bus stop, road, Vallam, Tamil Nadu 602118",631604,12.8827626,79.9356524,ChIJkyZMOPzxUjoRmQloIgAZ4TQ,https://www.google.com/maps/place/?q=place_id:ChIJkyZMOPzxUjoRmQloIgAZ4TQ,part_269,2026-09-20 19:28:40
Anuraa Retreat,Family Restaurant,Restaurant,Restaurant,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,5.0,,"VVWR+CC6, Echoor, Sunguvarchatram, Tamil Nadu 602106",631604,12.8960381,79.89100069999999,ChIJWeXcCwDtUjoRgTgX-yB5KFM,https://www.google.com/maps/place/?q=place_id:ChIJWeXcCwDtUjoRgTgX-yB5KFM,part_269,2026-09-20 19:28:49
Ruchi Multi cuisine restaurant,Family Restaurant,Restaurant,Restaurant,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,3.0,,"WW9M+F5C, Sriperumbudur, Pondur, Tamil Nadu 602105",631604,12.9186801,79.932881,ChIJR24xcQDzUjoRppCmql0T4J0,https://www.google.com/maps/place/?q=place_id:ChIJR24xcQDzUjoRppCmql0T4J0,part_269,2026-09-20 19:28:49
TN 87 Family Restaurant & chai bros,Family Restaurant,Food court,Food court,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 93422 62971,N/A,5.0,,"Singaperumalkoil - Sriperumbudur - Tiruvallur - Redhills Rd, Vallam, Tamil Nadu 602118",631604,12.8957302,79.9321933,ChIJU1vEmCHzUjoRCxRKNPGJnk4,https://www.google.com/maps/place/?q=place_id:ChIJU1vEmCHzUjoRCxRKNPGJnk4,part_269,2026-09-20 19:28:49
KIRTHY INDUSTRIAL EQUIPS,Family Restaurant,Bakery equipment,Bakery equipment,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 95009 22567,http://kirthyindequips.com/,4.9,,"No# 3/4, Periyar Salai, Sheikmaniyam, Porur, Chennai, Tamil Nadu 600116","Sheikmaniyam, Porur",13.041593299999999,80.1607434,ChIJmWCTfhthUjoRjMXMOFw7ZQE,https://www.google.com/maps/place/?q=place_id:ChIJmWCTfhthUjoRjMXMOFw7ZQE,part_269,2026-09-20 19:28:49
Dynamic Kitchen,Family Restaurant,Corporate office,Corporate office,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 92822 28128,N/A,5.0,,"34 4, Grand Northern Trunk Rd, opposite INDIAN OIL, J Garden, Madhavaram, Chennai, Tamil Nadu 600110","J Garden, Madhavaram",13.1409196,80.2254116,ChIJq6qqmnJkUjoRMSr9AWjzn_I,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmnJkUjoRMSr9AWjzn_I,part_269,2026-09-20 19:28:49
Yes Kitchen Equipments,Family Restaurant,Used appliance store,"Used appliance store, Bar restaurant furniture store, Hotel supply store",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 99642 37099,N/A,4.0,,"Doddamma Temple Rd, Bannerghatta Rd, beside Antara Care Home, Pai Layout, Hulimavu, Bengaluru, Karnataka 560076","Pai Layout, Hulimavu",12.8789439,77.5971926,ChIJU37CEIAVrjsRNBsjM2g_Jzo,https://www.google.com/maps/place/?q=place_id:ChIJU37CEIAVrjsRNBsjM2g_Jzo,part_269,2026-09-20 19:28:49
