business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAGADAMBA AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 94818 67228,N/A,5.0,,"State Highway 48, Oragadam, Industrial Corridor, Walajabad, Panruti, Tamil Nadu 631604",631604,12.839412699999999,79.9183996,ChIJoZfMEQDvUjoRPcXtJ6OPDO8,https://www.google.com/maps/place/?q=place_id:ChIJoZfMEQDvUjoRPcXtJ6OPDO8,part_269,2026-09-20 19:28:49
Swathy Motors Hero,Auto Spare Parts Shop,Auto parts store,Auto parts store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 93828 82246,N/A,3.3,,"Serpanacherry, Padapai, Sriperumbudur, Kanchipuram, SH-48, Vandalur Walajabad Road, Kanchipuram, Kanchipuram, Tamilnadu 602118",Oragadam Industrial Corridor,12.8524672,79.9433001,ChIJZbPAk7fxUjoRQH3ri3LNY9Y,https://www.google.com/maps/place/?q=place_id:ChIJZbPAk7fxUjoRQH3ri3LNY9Y,part_269,2026-09-20 19:28:49
Venkateswara auto spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,4.4,,"121a/52, GST Rd, Guduvancheri, Nandivaram-Guduvancheri, Tamil Nadu 603202",Guduvancheri,12.838887,80.0538965,ChIJD9P8PwD3UjoRdZ5AD1oiE0Q,https://www.google.com/maps/place/?q=place_id:ChIJD9P8PwD3UjoRdZ5AD1oiE0Q,part_269,2026-09-20 19:28:50
Sakura Autoparts India Pvt. Ltd,Auto Spare Parts Shop,Auto parts manufacturer,Auto parts manufacturer,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 44 3361 0701,http://sakuraindia.co.in/,3.9,,"Plot No. 3, Sipcot Industrial Park, Vallam Vadagal, Taluk, Boodhanur, Tamil Nadu 631604",631604,12.8999767,79.90489099999999,ChIJkY4sWG5fUjoRQ7AjVmR5E8o,https://www.google.com/maps/place/?q=place_id:ChIJkY4sWG5fUjoRQ7AjVmR5E8o,part_269,2026-09-20 19:28:50
GKD Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler, Battery Wholesaler, Tire shop",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 97101 16168,N/A,4.3,,"post office, 107, Lake View Rd, next to west mambalam, Postal Colony, West Mambalam, Chennai, Tamil Nadu 600033","Postal Colony, West Mambalam",13.0356256,80.2205721,ChIJ5yXds-JmUjoRscVCjljMrLw,https://www.google.com/maps/place/?q=place_id:ChIJ5yXds-JmUjoRscVCjljMrLw,part_269,2026-09-20 19:28:50
K.R. Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 99400 84332,N/A,4.6,,"12th block, 12/558, Thiruvalluvar Salai, near Naidu hall, Block 12, Block 11, J J Nagar, Mogappair East, Chennai, Tamil Nadu 600037","Block 12, Block 11, J J Nagar, Mogappair East",13.083274699999999,80.1798953,ChIJBbjAaPxjUjoR26_kfIoC_lw,https://www.google.com/maps/place/?q=place_id:ChIJBbjAaPxjUjoR26_kfIoC_lw,part_269,2026-09-20 19:28:50
JAI AUTO SPARES,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Store",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 98406 26807,N/A,4.6,,"No 10, 82, Sowri St, Ramapuram, Mela Ilandaikulam, Alandur, Chennai, Tamil Nadu 600016","Ramapuram, Mela Ilandaikulam, Alandur",13.0035207,80.2030008,ChIJm9IHg5ZnUjoRdgIVl4nvJ-g,https://www.google.com/maps/place/?q=place_id:ChIJm9IHg5ZnUjoRdgIVl4nvJ-g,part_269,2026-09-20 19:28:50
DOOWON ELECTRONICS INDIA PRIVATE LIMITED,Auto Spare Parts Shop,Auto parts manufacturer,Auto parts manufacturer,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 91509 48486,N/A,4.1,,"VX52+CFG, Industrial Corridor, Oragadam, Oragadam Rd, Oragadam Industrial Corridor, Chennai, Tamil Nadu 602118",Oragadam Industrial Corridor,12.8585625,79.9511875,ChIJX46zmLzxUjoRwgw_8Ihhd_I,https://www.google.com/maps/place/?q=place_id:ChIJX46zmLzxUjoRwgw_8Ihhd_I,part_269,2026-09-20 19:28:50
S S Auto Agency,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Wholesaler",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 97911 58148,N/A,4.4,,"Avadi Rd, Senneer Kuppam, Poondamalle, Chennai, Senneerkuppam, Tamil Nadu 600056","Senneer Kuppam, Poondamalle",13.0622288,80.11301259999999,ChIJOd71Wu5hUjoRIN-4wmBk_oI,https://www.google.com/maps/place/?q=place_id:ChIJOd71Wu5hUjoRIN-4wmBk_oI,part_269,2026-09-20 19:28:50
Kannan Auto Parts,Auto Spare Parts Shop,Wholesaler,Wholesaler,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 93612 88604,https://www.kannanautoparts.in/,4.8,,"OLD NO 25 , NEW NO 63, ADITHANAR SALAI, Adithanar Rd, Pudupet, Komaleeswaranpet, Egmore, Chennai, Tamil Nadu 600002","Pudupet, Komaleeswaranpet, Egmore",13.0698788,80.26627409999999,ChIJowLe_g9mUjoR9eXsGP0BmtU,https://www.google.com/maps/place/?q=place_id:ChIJowLe_g9mUjoR9eXsGP0BmtU,part_269,2026-09-20 19:28:50
