business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KGB SECURE SOLUTIONS,CCTV Installation and Security System,Security system installation service,Security system installation service,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 99521 84084,N/A,5.0,24.0,"112/22, Ennaikara St, Kanchipuram, Tamil Nadu 631501",631501,12.8307595,79.7047766,ChIJ23nyPqnDUjoR9MzdRH-2Mc0,https://www.google.com/maps/place/?q=place_id:ChIJ23nyPqnDUjoR9MzdRH-2Mc0,part_269,2026-09-20 19:23:58
Kp security system,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer repair service",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 97913 79839,N/A,4.9,30.0,"19c, Kanikandeeswarar Kovil St, Kanchipuram, Tamil Nadu 631501",631501,12.826939399999999,79.6994595,ChIJ-1lG_XfDUjoRzjPkjG3YRg8,https://www.google.com/maps/place/?q=place_id:ChIJ-1lG_XfDUjoRzjPkjG3YRg8,part_269,2026-09-20 19:23:58
SRI SL SECURITY SYSTEMS,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 87549 16967,N/A,4.9,61.0,"No 17, Ulagalandhar Mada Street 1 st Floor, Bus Stand Near Aruna Mahal, Kanchipuram, Tamil Nadu 631502",Nellukara st,12.837583599999999,79.7044773,ChIJRZ8MO1fCUjoRQKhITbdpnJc,https://www.google.com/maps/place/?q=place_id:ChIJRZ8MO1fCUjoRQKhITbdpnJc,part_269,2026-09-20 19:23:58
Safetecam,CCTV Installation and Security System,Security system installation service,Security system installation service,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 99404 20635,N/A,5.0,18.0,"43/B, Valatheeswarar, Vilakadi Koil St, near collectorate, Tamil Nadu 631501",Gandhi Nagar,12.823532799999999,79.70137079999999,ChIJ90JXYijDUjoR_LSqZ1ScLCw,https://www.google.com/maps/place/?q=place_id:ChIJ90JXYijDUjoR_LSqZ1ScLCw,part_269,2026-09-20 19:23:58
Secure Tech,CCTV Installation and Security System,Security system installation service,"Security system installation service, Burglar alarm store, Computer networking service, Fingerprinting Service Provider, Closed circuit television, Security system supplier",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 81226 82258,N/A,4.4,29.0,"RPF3+MVM, 9, Vilakadi Koil St, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.8242465,79.7046294,ChIJO_yf0fnCUjoR0j1ID8uBmPQ,https://www.google.com/maps/place/?q=place_id:ChIJO_yf0fnCUjoR0j1ID8uBmPQ,part_269,2026-09-20 19:23:58
Sun Rays Technologies,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer consultant, Computer Hardware Company, Computer security service, Computer service, Copier repair service, Closed circuit television, Security system supplier, Toner cartridge supplier, Website designer",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 96773 42362,https://www.sunraystechnologies.in/,5.0,11.0,"22/33, PATTALAM STREET, TOLLGATE, Little Kanchipuram, Kanchipuram, Tamil Nadu 631501","Little Kanchipuram, Nethaji Nagar",12.8196748,79.72926079999999,ChIJ-V9BhO3CUjoROwdeendIX-E,https://www.google.com/maps/place/?q=place_id:ChIJ-V9BhO3CUjoROwdeendIX-E,part_269,2026-09-20 19:23:58
THIRD EYE CCTV Installation and Services,CCTV Installation and Security System,Security system installation service,Security system installation service,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 94458 32680,N/A,5.0,4.0,"varadharaja perumal kovil back side, Sri Peru Devi Nagar, Nethaji Nagar, Kanchipuram, Tamil Nadu 631601","Sri Peru Devi Nagar, Nethaji Nagar",12.8121482,79.72385349999999,ChIJlXOeNpHDUjoRk4clA1T3LVI,https://www.google.com/maps/place/?q=place_id:ChIJlXOeNpHDUjoRk4clA1T3LVI,part_269,2026-09-20 19:23:58
Macrovis Global Solutions,CCTV Installation and Security System,Computer support and services,Computer support and services,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 97919 00910,https://macrovisglobalsolutions.com/,5.0,1.0,"New 12 Old 117, Ennaikara St, near Nitheesh Residency, Kanchipuram, Tamil Nadu 631501",631501,12.830839,79.7043825,ChIJF5_czcvDUjoRYkDOvqiaux4,https://www.google.com/maps/place/?q=place_id:ChIJF5_czcvDUjoRYkDOvqiaux4,part_269,2026-09-20 19:23:58
AIM Systems & Solutions,CCTV Installation and Security System,Computer service,Computer service,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 99946 49128,N/A,5.0,29.0,"46/60B, Main Road, Oilmohammadpettai, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631502","Oilmohammadpettai, Pillaiyarpalayam",12.8503276,79.69261809999999,ChIJo3-vP9PDUjoR_ecqLH4Lmuo,https://www.google.com/maps/place/?q=place_id:ChIJo3-vP9PDUjoR_ecqLH4Lmuo,part_269,2026-09-20 19:23:58
Unique Tech Park Pvt Ltd,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Solar energy system service, Solar Energy Company, Solar panel maintenance service, Water treatment plant",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 90431 07486,N/A,5.0,39.0,"49, Vilakadi Koil St, Chinna Kanchipuram, Kanchipuram, Tamil Nadu 631501",Chinna Kanchipuram,12.8236644,79.71011949999999,ChIJG7CIXkHDUjoRzAFfgbgzZxs,https://www.google.com/maps/place/?q=place_id:ChIJG7CIXkHDUjoRzAFfgbgzZxs,part_269,2026-09-20 19:23:58
