business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divy Dental Care clinic ll DENTIST IN GWALIOR ll Dental Clinic In Gwalior ll Orthodontics Center ll Teeth Whightening Clinic,Dental Clinic,Dental clinic,Dental clinic,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 73548 02573,https://divydentalclinic.com/,5.0,126,"Rama Road-Phalka Bazar, Phalka Bazar, Hanuman Nagar, Lashkar, Gwalior, Madhya Pradesh 474001","Phalka Bazar, Hanuman Nagar, Lashkar",26.203432,78.15857539999999,ChIJ5zwy-NrFdjkRlJ9txOKMv2g,https://www.google.com/maps/place/?q=place_id:ChIJ5zwy-NrFdjkRlJ9txOKMv2g,part_269,2026-09-20 19:15:38
Shrinidhi dental care,Dental Clinic,Dental clinic,Dental clinic,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 86188 08984,N/A,4.8,207,"First floor, Maruthi complex, bus stop, No 60, Devi circle, Defence Layout, jallimachine, Vidyaranyapura, Bengaluru, Karnataka 560097","Defence Layout, jallimachine, Vidyaranyapura",13.0857861,77.555897,ChIJh0gHZBIjrjsRTV1Fv0LtwiM,https://www.google.com/maps/place/?q=place_id:ChIJh0gHZBIjrjsRTV1Fv0LtwiM,part_269,2026-09-20 19:15:39
Comprehensive Dental & Implant Centre,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Doctor, Emergency dental service, Hospital, Medical clinic",631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 80 4211 4432,N/A,4.9,242,"7, Cornwell Rd, Langford Gardens, Bengaluru, Karnataka 560025",Langford Gardens,12.9631416,77.5990422,ChIJ-8zcGNcVrjsRQhpoNrb1LZs,https://www.google.com/maps/place/?q=place_id:ChIJ-8zcGNcVrjsRQhpoNrb1LZs,part_269,2026-09-20 19:15:39
Pushpa Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 97102 89493,https://pushpadentalclinic.com/,4.9,276,"55/1, New, 68, Panchali Amman Koil Street, Arumbakkam, Chennai, Tamil Nadu 600106","Jai Nagar, Arumbakkam",13.0716333,80.2100689,ChIJX-j9qphmUjoR74UCcAp3_FQ,https://www.google.com/maps/place/?q=place_id:ChIJX-j9qphmUjoR74UCcAp3_FQ,part_269,2026-09-20 19:15:39
Dr. Shetty's Dental,Dental Clinic,Dental clinic,Dental clinic,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 80 4155 8558,http://www.shettysdental.com/,4.7,1494,"Dodda Banaswadi Main Rd, above reliance digital rammurthynagar, Vijaya Bank Colony, Banaswadi, Bengaluru, Karnataka 560043","Vijaya Bank Colony, Banaswadi",13.013487399999999,77.66193609999999,ChIJIWjNrykRrjsRXLKE4AVkZzg,https://www.google.com/maps/place/?q=place_id:ChIJIWjNrykRrjsRXLKE4AVkZzg,part_269,2026-09-20 19:15:39
Pragathi Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Orthodontist, Teeth whitening service",631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 90354 20373,https://www.pragathidentalcare.in/,4.8,174,"#17/3, Opp to VTU Extension,Near durga flute apartment, Yeswanthpur, Bengaluru, Karnataka 560022","Yeshwanthpur Industrial Suburb, Yeswanthpur",13.0156984,77.5488967,ChIJZ-UVrBA9rjsRPl9Bqi9yGd0,https://www.google.com/maps/place/?q=place_id:ChIJZ-UVrBA9rjsRPl9Bqi9yGd0,part_269,2026-09-20 19:15:39
Trinity Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist",631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 94435 27972,N/A,4.9,72,"82, Justice Rathinavel Pandian Rd, Golden George Nagar, Mogappair East, Chennai, Tamil Nadu 600107","Golden George Nagar, Mogappair East",13.0751688,80.1858912,ChIJJ2ol6VRhUjoRIVbWJFvqFAg,https://www.google.com/maps/place/?q=place_id:ChIJJ2ol6VRhUjoRIVbWJFvqFAg,part_269,2026-09-20 19:15:39
AB DENTAL HOSPITAL,Dental Clinic,Dental clinic,"Dental clinic, Dentist",631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 96639 59963,https://abdentalhospital.in/,4.9,80,"First Floor, A.R.Mansion, No. 1209, Sree Rama Temple Rd, opp. to Razakhiya Hotel, beside das furnishing, 3rd Block, HBR Layout, Bengaluru, Karnataka 560043","3rd Block, HBR Layout",13.0267614,77.62258659999999,ChIJR3szFzkXrjsR0hfSB8NIluY,https://www.google.com/maps/place/?q=place_id:ChIJR3szFzkXrjsR0hfSB8NIluY,part_269,2026-09-20 19:15:39
The Dental Lounge,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Hospital",631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 92070 69900,http://www.thedentalloungeindia.com/,4.9,298,"412, 5th Main Rd, HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar",13.022721299999999,77.6397733,ChIJW_lPqSUXrjsRD7OMJWR48r8,https://www.google.com/maps/place/?q=place_id:ChIJW_lPqSUXrjsRD7OMJWR48r8,part_269,2026-09-20 19:15:39
Toothcare dental Clinic,Dental Clinic,Dental clinic,Dental clinic,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 98265 98606,N/A,4.9,73,"Abhinav Arcade ,1st floor, near mahindra petrol pump, Rohit Nagar, Bawadiya Kalan, Bhopal, Madhya Pradesh 462039","Rohit Nagar, Bawadiya Kalan, Gulmohar Colony",23.180014099999998,77.4381717,ChIJV2BFaLRDfDkRkDsIo8LnScI,https://www.google.com/maps/place/?q=place_id:ChIJV2BFaLRDfDkRkDsIo8LnScI,part_269,2026-09-20 19:15:39
Confident Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Endodontist, Oral surgeon, Pediatric dentist, Periodontist",631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 94835 23368,http://www.confidentdentalcare.in/,4.7,358,"117, Chord Rd, Mahalakshmi Puram, West of Chord Road, Stage 2, Mahalakshmi Layout, Bengaluru, Karnataka 560086","Mahalakshmi Puram, West of Chord Road, Stage 2, Mahalakshmi Layout",13.003199299999999,77.5490219,ChIJX1_qaps9rjsRKLKRDRAJ740,https://www.google.com/maps/place/?q=place_id:ChIJX1_qaps9rjsRKLKRDRAJ740,part_269,2026-09-20 19:15:39
"Dental Den, Hennur",Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Emergency dental service, Endodontist, Orthodontist, Pediatric dentist, Periodontist, Prosthodontist",631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 99000 87667,https://www.dentalden.in/,4.7,200,"Above ICICI Bank, Opp Indian Oil Petrol Pump, Hennur Main Rd, Bengaluru, Karnataka 560043","Hennur Bande, Hennur Gardens",13.0323709,77.63694439999999,ChIJ3duWQDwXrjsRN_Bod53GmeA,https://www.google.com/maps/place/?q=place_id:ChIJ3duWQDwXrjsRN_Bod53GmeA,part_269,2026-09-20 19:15:39
