business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green Trends - Unisex Hair & Style Salon Kanchipuram,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Hair salon, Make-up artist, Spa, Stylist, Waxing hair removal service",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 90878 20000,https://salons.mygreentrends.in/salon-in-pillaiyarpalayam-kanchipuram-tamilnadu,4.9,,"First Floor, No. 77, Nellukara St, opposite MM Hotel, Bavaji Nagar, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631502","Bavaji Nagar, Pillaiyarpalayam",12.8374847,79.70333459999999,ChIJwTBj11DCUjoR94KIg4dh8gE,https://www.google.com/maps/place/?q=place_id:ChIJwTBj11DCUjoR94KIg4dh8gE,part_269,2026-09-20 19:23:50
Menscut,Salon,Beauty Parlour,Beauty Parlour,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 93637 27464,https://www.menscut.in/,4.9,,"26A/1, TK Nambi St, near A U Small Finance Bank, Chinna Kanchipuram, Kanchipuram, Tamil Nadu 631501",Chinna Kanchipuram,12.8236935,79.71114279999999,ChIJQ5dDOVzDUjoRMtH7xVUpFu0,https://www.google.com/maps/place/?q=place_id:ChIJQ5dDOVzDUjoRMtH7xVUpFu0,part_269,2026-09-20 19:23:50
Smart Look Family beauty salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hair extension technician, Make-up artist, Skin care clinic, Tattoo and piercing shop, Hairdresser",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 88704 21026,N/A,4.3,,"17a, Valatheeswaran Koil St, Gandhi Nagar, Kanchipuram, Tamil Nadu 631501",Gandhi Nagar,12.8241923,79.7018667,ChIJMScWnvvCUjoR7cYwenaPL_w,https://www.google.com/maps/place/?q=place_id:ChIJMScWnvvCUjoR7cYwenaPL_w,part_269,2026-09-20 19:23:50
Kanchi Family Salon,Salon,Beauty Parlour,Beauty Parlour,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 95001 30969,N/A,5.0,,"Bus Stop, Aladi Pillaiyar Kovil Street, near Keerai Mandapam, Kanchipuram, Tamil Nadu 631501",631501,12.824169699999999,79.70413309999999,ChIJ21_GgI7DUjoRn3fqnAe1PJA,https://www.google.com/maps/place/?q=place_id:ChIJ21_GgI7DUjoRn3fqnAe1PJA,part_269,2026-09-20 19:23:50
Create family Salon & spa,Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Make-up artist",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 99441 24040,N/A,4.3,,"18, W Raja St, Periya, Kanchipuram, Tamil Nadu 631502",Periya,12.840852,79.701126,ChIJq0jcelHCUjoRlrcrrQkQKIE,https://www.google.com/maps/place/?q=place_id:ChIJq0jcelHCUjoRlrcrrQkQKIE,part_269,2026-09-20 19:23:50
TONI&GUY Kanchipuram,Salon,Hair salon,"Hair salon, Hairdresser",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 90870 09911,https://toniandguysalon.in/,4.5,,"Nellukara St, above INDIAN BANK, opp. to CHITHRA GUPTA Temple, Nellukara st, Kanchipuram, Tamil Nadu 631502",Nellukara st,12.8367744,79.70494579999999,ChIJi9nwwifDUjoRcp-R4Mpe2KM,https://www.google.com/maps/place/?q=place_id:ChIJi9nwwifDUjoRcp-R4Mpe2KM,part_269,2026-09-20 19:23:50
Beauty Trends,Salon,Beauty Parlour,Beauty Parlour,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 96771 68436,N/A,5.0,,"Karukinil Amarnthaval Koil St, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631501",Pillaiyarpalayam,12.8258323,79.70336139999999,ChIJ0wCSkazDUjoRwQldUUB5hL4,https://www.google.com/maps/place/?q=place_id:ChIJ0wCSkazDUjoRwQldUUB5hL4,part_269,2026-09-20 19:23:50
Feathers,Salon,Beauty Parlour,Beauty Parlour,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 94453 96066,N/A,5.0,,"Ist Floor, 27B, Vanigar St, Bavaji Nagar, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631502","Bavaji Nagar, Pillaiyarpalayam",12.8355109,79.7022901,ChIJi3urgW3DUjoRZYlfQVu5AHk,https://www.google.com/maps/place/?q=place_id:ChIJi3urgW3DUjoRZYlfQVu5AHk,part_269,2026-09-20 19:23:50
EZHIL Hair& Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 94434 70207,N/A,4.5,,"RPF5+9X8, Chinna Kanchipuram, Ennaikaran, Arappanacheri, Kanchipuram, Tamil Nadu 631501","Chinna Kanchipuram, Ennaikaran",12.823402999999999,79.709943,ChIJre2NufHCUjoR2O0NOXWDPBI,https://www.google.com/maps/place/?q=place_id:ChIJre2NufHCUjoR2O0NOXWDPBI,part_269,2026-09-20 19:23:50
GLACIER GLOW LOUNGE,Salon,Beauty Parlour,Beauty Parlour,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,4.9,,"38, K.T.S Mani St, Mamallan Nagar, Min Nagar, Kanchipuram, Tamil Nadu 631502","Mamallan Nagar, Min Nagar",12.835158799999999,79.7120254,ChIJRf4HXwDDUjoRO4eU4uy2cZo,https://www.google.com/maps/place/?q=place_id:ChIJRf4HXwDDUjoRO4eU4uy2cZo,part_269,2026-09-20 19:23:50
