business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
சாத்தனி,Exhibitions,Village hall,Village hall,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,4.6,,"MM78+RJ7, Sathani, Tamil Nadu 630709",630709,9.6645454,78.6665486,ChIJG_dEwkKrATsRD0BeO3tLRqw,https://www.google.com/maps/place/?q=place_id:ChIJG_dEwkKrATsRD0BeO3tLRqw,part_269,2026-09-20 19:03:26
Kadani,Exhibitions,Village hall,Village hall,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,4.5,,"MH9X+F5J, kadani, Uthamanur, Tamil Nadu 630709",630709,9.668721999999999,78.5978785,ChIJT1MvYNEBATsRP8v_GV_N0fQ,https://www.google.com/maps/place/?q=place_id:ChIJT1MvYNEBATsRP8v_GV_N0fQ,part_269,2026-09-20 19:03:26
N.PUKKULI,Exhibitions,Village hall,Village hall,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,3.9,,"Periyakannanoor, road, Sirukanaperi, Tamil Nadu 630709",630709,9.715623599999999,78.62591619999999,ChIJHQ-S56L_ADsR6NXHZUdyE1Y,https://www.google.com/maps/place/?q=place_id:ChIJHQ-S56L_ADsR6NXHZUdyE1Y,part_269,2026-09-20 19:03:26
National Gallery of Modern Art (Bengaluru),Exhibitions,Modern art museum,"Modern art museum, Art gallery, Auditorium, Cafe, National museum, Public library, Souvenir store, Tourist attraction",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 80 2234 2338,http://ngmaindia.gov.in/ngma_bangaluru.asp,4.4,2079.0,"Manikyavelu Mansion, GF, 49, Palace Rd, Vasanth Nagar, Bengaluru, Karnataka 560052",Vasanth Nagar,12.989411599999999,77.5880553,ChIJqZQybIEWrjsRezNLL4Ju2Gk,https://www.google.com/maps/place/?q=place_id:ChIJqZQybIEWrjsRezNLL4Ju2Gk,part_269,2026-09-20 19:03:26
Karnataka Chitrakala Parishath,Exhibitions,Museum,"Museum, Art museum, Art gallery, Tourist attraction",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 80 2226 1816,https://chitrakalaparishath.org/,4.5,21649.0,"Art Complex, 1, Kumarakrupa Rd, near The Lalit Hotel, Kumara Park East, Seshadripuram, Bengaluru, Karnataka 560001","Kumara Park East, Seshadripuram",12.9893213,77.5807437,ChIJzRxhID4WrjsRMW9WwS2aSzo,https://www.google.com/maps/place/?q=place_id:ChIJzRxhID4WrjsRMW9WwS2aSzo,part_269,2026-09-20 19:03:26
AU EXHIBITION GROUND,Exhibitions,Exhibition and trade center,Exhibition and trade center,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,4.3,164.0,"P89G+HXP, Andhra Univ Rd, AU North Campus, Andhra University North Campus, Andhra University, Visakhapatnam, Andhra Pradesh 530003","AU North Campus, Andhra University North Campus, Andhra University",17.7189506,83.32744009999999,ChIJ_dnRI9VDOToRXRC8rgzzuyQ,https://www.google.com/maps/place/?q=place_id:ChIJ_dnRI9VDOToRXRC8rgzzuyQ,part_269,2026-09-20 19:03:26
ELANTHAKARAI EXCAVATION SITE,Exhibitions,Archaeological museum,Archaeological museum,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 93455 78894,N/A,4.8,,"ELANTHAKARAI, TK, Kalayarkoil, Tamil Nadu 630554",630709,9.7195235,78.6702469,ChIJ93CnSHZVADsRo9JmX_U1zy0,https://www.google.com/maps/place/?q=place_id:ChIJ93CnSHZVADsRo9JmX_U1zy0,part_269,2026-09-20 19:03:27
Vizag expo exhibition,Exhibitions,Playground,Playground,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,4.6,,"M6P9+P9H, Maharani Peta, Gajuwaka, Visakhapatnam, Andhra Pradesh 530026","Maharani Peta, Gajuwaka",17.6868159,83.2184815,ChIJL4yemX5pOToR8dJ22Stp6tk,https://www.google.com/maps/place/?q=place_id:ChIJL4yemX5pOToR8dJ22Stp6tk,part_269,2026-09-20 19:03:27
Suravanthi,Exhibitions,Village hall,Village hall,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,4.8,,"PH86+MF8, Sooravanthi, Sembanur, Tamil Nadu 630562",630709,9.7166625,78.5612031,ChIJ70dAJjn9ADsRqzSHD6NThMM,https://www.google.com/maps/place/?q=place_id:ChIJ70dAJjn9ADsRqzSHD6NThMM,part_269,2026-09-20 19:03:27
Sree Kasilingam suvamy kovil,Exhibitions,Museum,Museum,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,4.3,,"MHG3+223, Kilpidavur, Tamil Nadu 630609",630709,9.675014,78.5525543,ChIJzc4Q9VwDATsRngZk9RvMr9A,https://www.google.com/maps/place/?q=place_id:ChIJzc4Q9VwDATsRngZk9RvMr9A,part_269,2026-09-20 19:03:27
"மாவீரன்அழகுமுத்து கோன் பேரவை,யாதவா் சங்கம்,கண்டனி",Exhibitions,Museum,Museum,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,,,"MMH4+9W4, Nenjathur, Tamil Nadu 630709",630709,9.678384399999999,78.65733399999999,ChIJl01J-RSrATsRrdY1-QZ5rxE,https://www.google.com/maps/place/?q=place_id:ChIJl01J-RSrATsRrdY1-QZ5rxE,part_269,2026-09-20 19:03:27
SAVIOUR PROGRESS,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event management company",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 96778 23971,http://www.saviourprogress.com/,4.8,,"No.124/ 16, Annai St, Ganapathi Nagar, Alapakkam, Chennai, Tamil Nadu 600116","Ganapathi Nagar, Alapakkam",13.0487638,80.1605068,ChIJLaj7PgdhUjoRCQueV4aEOuo,https://www.google.com/maps/place/?q=place_id:ChIJLaj7PgdhUjoRCQueV4aEOuo,part_269,2026-09-20 19:03:27
VIJAY NOVELTIES,Exhibitions,Display stand manufacturer,Display stand manufacturer,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 98224 23632,http://vijaynovelties.in/,3.1,,"Ramsukh Market, 667, opp. Jagat Clinic, behind Deepchand market, Raviwar Peth, Pune, Maharashtra 411002","Borali, Rameshwar Chouk, Raviwar Peth",18.5135139,73.8602847,ChIJ4Xb4lGjAwjsR4_TphKPe_kY,https://www.google.com/maps/place/?q=place_id:ChIJ4Xb4lGjAwjsR4_TphKPe_kY,part_269,2026-09-20 19:03:27
GIRI - Hindu Shopping Mall,Exhibitions,Religious goods store,"Religious goods store, Craft store, Doll store, Gift shop, Handicraft, Herb shop, Incense supplier, Music store, Organic food store, Religious Book Store",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 80 6979 8999,https://giri.in/?utm_source=gmb&utm_medium=madurai_wtower,4.9,1468.0,"42, W Tower St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9192615,78.1176993,ChIJr8xaphnFADsRLyNjK2fNLZU,https://www.google.com/maps/place/?q=place_id:ChIJr8xaphnFADsRLyNjK2fNLZU,part_269,2026-09-20 19:03:27
