business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Footwear,Footwear and Shoe Store,Shoe store,Shoe store,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 90479 00389,N/A,5.0,,"Sri Vijayalakshmi FootWear, Main Road, Gudalore, Vellore, Tamil Nadu 632510",631101,13.0965137,79.51602299999999,ChIJdzbHGwaxUjoRP8v257OECEM,https://www.google.com/maps/place/?q=place_id:ChIJdzbHGwaxUjoRP8v257OECEM,part_269,2026-09-20 19:09:57
MG FOOT WEAR,Footwear and Shoe Store,Shoe store,Shoe store,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 99412 19998,N/A,1.0,,"No.6, Arakkonam, To, Sholingur Rd, opp. Chennai Hot Puffs, Arakkonam, Kumpinipet, Vellore, Tamil Nadu 631003",Arakkonam,13.0843992,79.6181433,ChIJj-xNcEe7UjoRFCIheuoasNQ,https://www.google.com/maps/place/?q=place_id:ChIJj-xNcEe7UjoRFCIheuoasNQ,part_269,2026-09-20 19:09:57
Under Armour - Express Avenue Mall,Footwear and Shoe Store,Clothing store,Clothing store,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 80 3753 7599,https://www.underarmourstores.in/india/chennai/Express-Avenue-Mall/under-armour-in-Express-Avenue-Mall-chennai--1ELzhH/home,4.9,,"Ground Floor, Express Avenue Mall, Serial No 6, Whites Rd, nearby Malabar Gold & Diamonds, Express Estate, Royapettah, Chennai, Tamil Nadu 600014","Express Estate, Royapettah",13.0585343,80.26425929999999,ChIJgWP151NnUjoRJkcsfO5Xpf4,https://www.google.com/maps/place/?q=place_id:ChIJgWP151NnUjoRJkcsfO5Xpf4,part_269,2026-09-20 19:09:57
TREND FOOT WEAR,Footwear and Shoe Store,Shoe store,Shoe store,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 89484 18267,N/A,5.0,11.0,"Astupura, Mau, Uttar Pradesh 275101",Astupura,25.9550594,83.5531822,ChIJSzq9RVKKkTkRMFmDJzZyTnc,https://www.google.com/maps/place/?q=place_id:ChIJSzq9RVKKkTkRMFmDJzZyTnc,part_269,2026-09-20 19:09:58
"Sylcon Shoes and Bags, Kottayam",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Luggage store",631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 481 230 3108,https://sylconshoes.com/,4.7,1968.0,"Mattethara Auditorium, SH 1, near बेकर जंक्शन, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5937059,76.52288039999999,ChIJMw9cAAsrBjsRoL82Cw7eKhk,https://www.google.com/maps/place/?q=place_id:ChIJMw9cAAsrBjsRoL82Cw7eKhk,part_269,2026-09-20 19:09:58
Destello,Footwear and Shoe Store,Shoe store,Shoe store,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 98958 68939,N/A,4.2,151.0,"CGWR+P89, P P Jose Rd, Destello, Changanassery, Keralam 686101",631101,9.4468597,76.5408514,ChIJ9zci0UInBjsRtwbBKwd8epA,https://www.google.com/maps/place/?q=place_id:ChIJ9zci0UInBjsRtwbBKwd8epA,part_269,2026-09-20 19:09:58
Offer Store,Footwear and Shoe Store,Shoe store,Shoe store,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 3446 006 641,N/A,3.9,31.0,"opposite bpcl, metro pillar number 525, Palarivattom, Kochi, Keralam 682025",Palarivattom,10.003598,76.3046607,ChIJeYW2C2ANCDsRK_PrZoyoDcc,https://www.google.com/maps/place/?q=place_id:ChIJeYW2C2ANCDsRK_PrZoyoDcc,part_269,2026-09-20 19:09:58
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 481 230 0404,https://stores.metroshoes.com/metro-shoes-ancheril-bank-building-baker-junction-kottyam-kerala-kot,4.4,,"IX/570. MADAPPALLIL BUILDINGS, Lal Bahadur Shastri Rd, opp. INDIAN OIL PETROL PUMP, Kottayam, Keralam 686001",631101,9.5917551,76.52546,ChIJMSRiUQorBjsR3-Sgjo2-Wzc,https://www.google.com/maps/place/?q=place_id:ChIJMSRiUQorBjsR3-Sgjo2-Wzc,part_269,2026-09-20 19:09:59
Step Look Shoes,Footwear and Shoe Store,Shoe store,Shoe store,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",N/A,N/A,5.0,,"Shop No. 02, near Sanpada Railway Station, Sector 3, Sanpada, Navi Mumbai, Maharashtra 400705","Sector 3, Sanpada",19.0640713,73.01051509999999,ChIJ07F-qETB5zsRQUviFYtFjmo,https://www.google.com/maps/place/?q=place_id:ChIJ07F-qETB5zsRQUviFYtFjmo,part_269,2026-09-20 19:09:59
Shoe Shoppe,Footwear and Shoe Store,Shoe store,Shoe store,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 97464 66338,N/A,5.0,,"Mahatma Gandhi Rd, Shenoys Junction, Shenoys, Ernakulam, Keralam 682035","Shenoys Junction, Shenoys",9.9760558,76.2845296,ChIJH4ww-wQNCDsRag45k8HYA40,https://www.google.com/maps/place/?q=place_id:ChIJH4ww-wQNCDsRag45k8HYA40,part_269,2026-09-20 19:09:59
ZOOMCORE SHOES,Footwear and Shoe Store,Shoe store,Shoe store,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 73063 90597,N/A,5.0,3.0,"Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,9.993040899999999,76.2971622,ChIJYZBKpJkNCDsR8iXqCLsuF0s,https://www.google.com/maps/place/?q=place_id:ChIJYZBKpJkNCDsR8iXqCLsuF0s,part_269,2026-09-20 19:09:59
Lotus Shoes and Bags,Footwear and Shoe Store,Shoe store,Shoe store,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",N/A,N/A,4.5,33.0,"HGVC+2Q7 State Highway 1, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5925012,76.52195669999999,ChIJcT8WJsUjBjsRduKk1G3RXH0,https://www.google.com/maps/place/?q=place_id:ChIJcT8WJsUjBjsRduKk1G3RXH0,part_269,2026-09-20 19:09:59
