business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gitanjali Guest House,Guesthouse,Guest house,Guest house,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",N/A,N/A,3.3,93,"W4GQ+VH2, Thottapalayam, Vellore, Tamil Nadu 632012",Thottapalayam,12.9271316,79.1388944,ChIJacgZkZM4rTsRb1E58gl6C5g,https://www.google.com/maps/place/?q=place_id:ChIJacgZkZM4rTsRb1E58gl6C5g,part_269,2026-09-20 19:08:58
S N GUEST HOUSE,Guesthouse,Guest house,Guest house,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 98436 29706,N/A,2.7,27,"# 10 Latif Basha Street, Main Bazar Road, Vellore, Tamil Nadu 632004",Sripuram,12.923402099999999,79.1376811,ChIJiek9q5Q4rTsRzTfadk4O_K4,https://www.google.com/maps/place/?q=place_id:ChIJiek9q5Q4rTsRzTfadk4O_K4,part_269,2026-09-20 19:08:58
Divya Guest House,Guesthouse,Lodge,Lodge,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 90470 16757,N/A,3.3,186,"Old No.66, New No.34, Babu Rao Street, Vellore, Tamil Nadu 632004","Sripuram, Beripettai",12.9234457,79.1349996,ChIJAcW9K5U4rTsRbjhkhF0_xOg,https://www.google.com/maps/place/?q=place_id:ChIJAcW9K5U4rTsRbjhkhF0_xOg,part_269,2026-09-20 19:08:58
OYO Sri Laya Guest House,Guesthouse,Hotel,Hotel,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 124 620 1165,https://www.oyorooms.com/50294/,4.1,229,"No.24, Sivasakthi Mahal Street, MGC Nagar, Postal Nagar, Alamelumangapuram, Sathuvachari, Vellore, Tamil Nadu 632009","MGC Nagar, Postal Nagar, Alamelumangapuram, Sathuvachari",12.9413678,79.1868772,ChIJeZuiOw84rTsR-Lz_3bJAfzU,https://www.google.com/maps/place/?q=place_id:ChIJeZuiOw84rTsR-Lz_3bJAfzU,part_269,2026-09-20 19:08:58
Keyans Corporate Guest House,Guesthouse,Guest house,"Guest house, Serviced accommodation",631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",N/A,N/A,5.0,2,"No 25, 1st Street, Thirumurugan Nagar Panapakkam, Nemili, Tamil Nadu 631052",Thirumurugan Nagar,12.923746399999999,79.56166689999999,ChIJoyUwLmPHUjoR8HS0IqxEbkY,https://www.google.com/maps/place/?q=place_id:ChIJoyUwLmPHUjoR8HS0IqxEbkY,part_269,2026-09-20 19:08:58
Kumar guest house,Guesthouse,Guest house,"Guest house, Lodge",631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",N/A,N/A,3.5,25,"No 175, Govindaraj Nagar, Bagayam, Tamil Nadu 632002",Govindaraj Nagar,12.8823887,79.134655,ChIJLdW97xU5rTsRxK1wuAzCAo4,https://www.google.com/maps/place/?q=place_id:ChIJLdW97xU5rTsRxK1wuAzCAo4,part_269,2026-09-20 19:08:58
Jayakrishna Mansion A/c (Mansion in Vellore/Lodges in Vellore/ Rooms in Vellore),Guesthouse,Lodge,Lodge,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 82204 17086,N/A,3.5,302,"No: 33, IDA Scudder Road (Arcot Road),, near CMC Hospital & Saravana Bhavan, Vellore, Tamil Nadu 632012",Thottapalayam,12.9262131,79.14003579999999,ChIJ2ezfB5M4rTsRuDgPnvmV7aM,https://www.google.com/maps/place/?q=place_id:ChIJ2ezfB5M4rTsRuDgPnvmV7aM,part_269,2026-09-20 19:08:58
Swamy residency,Guesthouse,Hotel,Hotel,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",N/A,N/A,4.1,38,"cmc out gate, 27, Katpadi Rd, opp. site, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9254486,79.13321359999999,ChIJGfHbX2I5rTsRTCuDY-1K-Wc,https://www.google.com/maps/place/?q=place_id:ChIJGfHbX2I5rTsRTCuDY-1K-Wc,part_269,2026-09-20 19:08:59
Symphony Inn - Vellore,Guesthouse,Hotel,Hotel,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 74491 12277,https://symphonyinn.in/,4.3,598,"No. 1, Service Road, Green Cir, Towards, Sathuvachari, Vellore, Tamil Nadu 632004","Towards, Sathuvachari",12.932867199999999,79.13891869999999,ChIJn6J514s5rTsR0LqlmBl4qlc,https://www.google.com/maps/place/?q=place_id:ChIJn6J514s5rTsR0LqlmBl4qlc,part_269,2026-09-20 19:08:59
Hotel Essence,Guesthouse,Hotel,"Hotel, Restaurant",631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 80727 45484,https://hotelessence.in/,4.4,1050,"No.34, 3rd Main Road Phase - 1, Gandhinagar, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 1, Sathuvachari",12.9363051,79.1613754,ChIJf6bmsfk5rTsR_q5rym3h4-I,https://www.google.com/maps/place/?q=place_id:ChIJf6bmsfk5rTsR_q5rym3h4-I,part_269,2026-09-20 19:08:59
Hotel Ranga,Guesthouse,Hotel,"Hotel, Lodge",631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 416 222 1644,http://www.hotelranga.in/,4.0,379,"5, Thennamara St, opposite Sathish Medicals, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.9141017,79.132707,ChIJAQAAAAQ5rTsRawVhCkBB2iI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAQ5rTsRawVhCkBB2iI,part_269,2026-09-20 19:08:59
