business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BGR Physiocare and Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,4.9,,"163, JN Rd, Tiruvallur, Tiruvaloor, Tamil Nadu 602001",631201,13.1308175,79.9094728,ChIJOdOKKgCRUjoRtPzen0KOAtw,https://www.google.com/maps/place/?q=place_id:ChIJOdOKKgCRUjoRtPzen0KOAtw,part_269,2026-09-20 19:12:31
MJ Orthocare,Orthopedic and Physiotherapy Clinic,Surgeon,Surgeon,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 90434 60465,https://mjorthocare.com/,5.0,,"JN Rd, Tiruvallur, Tiruvaloor, Tamil Nadu 602001",631201,13.122992,79.91164429999999,ChIJOSZJsSKQUjoRb9Re5yg-h6k,https://www.google.com/maps/place/?q=place_id:ChIJOSZJsSKQUjoRb9Re5yg-h6k,part_269,2026-09-20 19:12:31
Akshaya Physiocare,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 89257 61972,N/A,5.0,,"49, Poonamallee High Rd, beside MAS V7 marriage hall, Manavalanagar, Tamil Nadu 602002",631201,13.1128275,79.911881,ChIJBxj19LKRUjoRx_bgXE_VC6Q,https://www.google.com/maps/place/?q=place_id:ChIJBxj19LKRUjoRx_bgXE_VC6Q,part_269,2026-09-20 19:12:31
Kumutha Physiotherapy - Pain Management & Rehab Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Rehabilitation center",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 98402 58729,https://www.instagram.com/kumutha_physiotherapy/,5.0,,"No 158/A, Poonamallee High Rd, Devi Nagar, Basheer Nagar, Venkathur, Tamil Nadu 602002","Devi Nagar, Basheer Nagar",13.108634799999999,79.923485,ChIJy2tLFS2PUjoRhd4jZY1Vb40,https://www.google.com/maps/place/?q=place_id:ChIJy2tLFS2PUjoRhd4jZY1Vb40,part_269,2026-09-20 19:12:31
Aura Wellness ( sports and neuro physio Center),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Adaptive sports center, Fitness center, Neurologist, Neurophysiologist, Orthopedic clinic, Pregnancy care center, Sports massage therapist, Yoga Retreat Center",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 44 4850 9053,http://www.aurawellness.co.in/,4.9,,"#1/1, Lakshmi St, Alagappa Nagar, Kilpauk, Chennai, Tamil Nadu 600010","Alagappa Nagar, Kilpauk",13.078721999999999,80.23516649999999,ChIJMwMyTApnUjoRGu0pIsFTBrM,https://www.google.com/maps/place/?q=place_id:ChIJMwMyTApnUjoRGu0pIsFTBrM,part_269,2026-09-20 19:12:31
DR. MILTON'S PHYSIOCARE BONE AND SPINE CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,5.0,,"67, Sardar Patel Rd, opposite Jayalakshmi Kalyana mandabam, Little Mount, Guindy, Manavalanagar, Chennai, Tamil Nadu 600015","Little Mount, Guindy",13.011118699999999,80.2240228,ChIJ8dCZEhBnUjoR1l2PBuJw2xo,https://www.google.com/maps/place/?q=place_id:ChIJ8dCZEhBnUjoR1l2PBuJw2xo,part_269,2026-09-20 19:12:31
Head to Heel Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 93842 12435,https://headtoheelphysiotherapyclinic.com/,4.8,,"3/14, Visvanathan Nagar Main Rd, Karambakkam, Kaveri Nagar, Porur, Chennai, Tamil Nadu 600116","Karambakkam, Kaveri Nagar, Porur",13.040654799999999,80.1589405,ChIJ6ehJc0hhUjoRL2iESQtxoXw,https://www.google.com/maps/place/?q=place_id:ChIJ6ehJc0hhUjoRL2iESQtxoXw,part_269,2026-09-20 19:12:31
Sugam Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 97871 10220,https://www.sugamphysiotherapy.com/,4.9,,"Ramakrishna Nagar, Porur, Chennai, Tamil Nadu 600116","Ramakrishna Nagar, Porur",13.026976399999999,80.1565021,ChIJgx5SeeNgUjoRKTriHL3e2Bo,https://www.google.com/maps/place/?q=place_id:ChIJgx5SeeNgUjoRKTriHL3e2Bo,part_269,2026-09-20 19:12:31
ENERGY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Yoga studio",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 97898 61456,N/A,5.0,,"87, Velan Nagar 6th St, opposite to Balasing Provisional Stores, Valasaravakkam, Chennai, Tamil Nadu 600087",Valasaravakkam,13.0491396,80.1798304,ChIJJ9O0eCVhUjoR9IxGkHyk7Ag,https://www.google.com/maps/place/?q=place_id:ChIJJ9O0eCVhUjoR9IxGkHyk7Ag,part_269,2026-09-20 19:12:31
GVS Physiotherapy Clinics choolaimedu,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physical rehabilitation center, Physiotherapist",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 98402 34290,http://www.gvsphysio.com/,4.8,,"155B, MRJ Flats, Choolaimedu High Road, Zakaria Colony Near Kodambakkam Over Bridge, Choolaimedu, Chennai, Tamil Nadu 600094","Minor Trustpuram, Choolaimedu",13.0547995,80.2288816,ChIJEwvQVvRmUjoR3IRl0m5uqRA,https://www.google.com/maps/place/?q=place_id:ChIJEwvQVvRmUjoR3IRl0m5uqRA,part_269,2026-09-20 19:12:31
