business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N Gold Spices And Nuts,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 99528 13441,N/A,5.0,154,"Anna Nagar, 3rd St, Padappai, Tamil Nadu 601301",631553,12.8849366,80.02052049999999,ChIJtfdTrCX3UjoRYf2bHpMEGkU,https://www.google.com/maps/place/?q=place_id:ChIJtfdTrCX3UjoRYf2bHpMEGkU,part_269,2026-09-20 19:26:03
MIS DRY FRUITS & SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Wholesaler",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 95666 83681,https://www.instagram.com/reel/DEfOVScyXRw/?igsh=MTF3cTN1Z3dpdDZ0cw==,4.9,39,"1, Jalal Rd, Gangapuram, Naganadi, Ambur, Tamil Nadu 635802","Gangapuram, Naganadi",12.789612799999999,78.71541309999999,ChIJn6eOYAUJrTsRDl4Jcs-7EWE,https://www.google.com/maps/place/?q=place_id:ChIJn6eOYAUJrTsRDl4Jcs-7EWE,part_269,2026-09-20 19:26:03
Laxmi Dry Fruits and Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 90034 43079,N/A,4.9,47,"15, Revathipuram Main Rd, Revathipuram, Ayyancheri, Urapakkam, Ayyancheri, Tamil Nadu 603210","Revathipuram, Ayyancheri, Urapakkam",12.8657045,80.0797229,ChIJL08bW8_3UjoRaXsK0ahauGQ,https://www.google.com/maps/place/?q=place_id:ChIJL08bW8_3UjoRaXsK0ahauGQ,part_269,2026-09-20 19:26:03
Royal Nuts Dry Fruits And Spice,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 96777 98905,N/A,4.9,37,"No. 155A TBJ Complex, Arani, Tamil Nadu 632301",Arani Palayam,12.6682926,79.28463339999999,ChIJx4s1URkprTsRR7l806IB9ng,https://www.google.com/maps/place/?q=place_id:ChIJx4s1URkprTsRR7l806IB9ng,part_269,2026-09-20 19:26:03
Infusions Nuts & Dry fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Nut store",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 91766 73870,https://www.infusions.co.in/,4.8,84,"18, AM Complex, Jubilee Road, Chettipunniyam Rd, opp. to Mahindra World city, Kanchipuram, Tamil Nadu 603004",631553,12.743119199999999,79.99172229999999,ChIJlV3e-KP7UjoRUwvxWrLMdkM,https://www.google.com/maps/place/?q=place_id:ChIJlV3e-KP7UjoRUwvxWrLMdkM,part_269,2026-09-20 19:26:03
SSP Dryfruits and Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 93847 77550,N/A,5.0,6,"43, North street, Wagap Nagar, Ruthiran koil, Paramasivam Nagar, Tirukazhukundram, Rudrakodi, Tamil Nadu 603109","Wagap Nagar, Ruthiran koil, Paramasivam Nagar",12.6028833,80.0611081,ChIJUY4KPS4BUzoRoBD4pBj6XjA,https://www.google.com/maps/place/?q=place_id:ChIJUY4KPS4BUzoRoBD4pBj6XjA,part_269,2026-09-20 19:26:03
Mazhar Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Ayurvedic clinic, Herb shop, Spices Wholesaler",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 79045 15133,N/A,5.0,1,"140, C Buliding, Bazaar Baazar, Mootukollai, Ambur, Tamil Nadu 635802",Mootukollai,12.7884601,78.7154551,ChIJQw7fvlUJrTsR4_XJnG_BzRY,https://www.google.com/maps/place/?q=place_id:ChIJQw7fvlUJrTsR4_XJnG_BzRY,part_269,2026-09-20 19:26:03
"Vasan Traders , Nuts and Spices",Dry Fruits and Spices Wholesaler,Nut store,Nut store,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 98424 99991,https://www.instagram.com/vasantraders/,4.8,85,"no : 1, 33, Arcot Rd, Cheyyar, Tamil Nadu 604407",631553,12.670591799999999,79.5384047,ChIJsZjuIvzXUjoRr_vX50RdhxA,https://www.google.com/maps/place/?q=place_id:ChIJsZjuIvzXUjoRr_vX50RdhxA,part_269,2026-09-20 19:26:03
Sri Balaji Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 81444 48510,N/A,5.0,16,"No.90, Arni X Road, Cheyyar, Tamil Nadu 604407",631553,12.6729056,79.5379501,ChIJCX9bivTXUjoRELVu_Jt0Zhs,https://www.google.com/maps/place/?q=place_id:ChIJCX9bivTXUjoRELVu_Jt0Zhs,part_269,2026-09-20 19:26:03
"SAI Dry Fruits, Nuts,Spices",Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,3.0,1,"J355+962, Adivaram St, Tirukazhukundram, Oragadam R.F., Tamil Nadu 603109",631553,12.6083672,80.058105,ChIJJynnfdYBUzoRiBx_FxNa2uA,https://www.google.com/maps/place/?q=place_id:ChIJJynnfdYBUzoRiBx_FxNa2uA,part_269,2026-09-20 19:26:03
