business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MACS Edge,Company Registration Consultant,Business management consultant,"Business management consultant, Accounting firm",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99953 76233,http://www.macsedge.com/,4.8,,"Arjuns Arcade, 1st Floor SCNRA B, Lane, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5232947,76.960369,ChIJwe-4id27BTsRneugf8f2j34,https://www.google.com/maps/place/?q=place_id:ChIJwe-4id27BTsRneugf8f2j34,part_269,2026-09-20 19:14:07
Signs & Marks,Company Registration Consultant,Business management consultant,"Business management consultant, Auditor, Business to business service, Registration office, Tax consultant",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 471 230 7605,http://www.signsandmarks.com/,4.6,,"VL – 61-D, T.C. No. 26/1588(2, Vikas Ln, near PMG, opposite HP Petrol Pump, University of Kerala Senate House Campus, P O, Vanchiyoor, Thiruvananthapuram, Keralam 695035","University of Kerala Senate House Campus, P O, Vanchiyoor",8.5078399,76.9453213,ChIJzSqpesG7BTsRsHM1QmqHGNw,https://www.google.com/maps/place/?q=place_id:ChIJzSqpesG7BTsRsHM1QmqHGNw,part_269,2026-09-20 19:14:07
TENDER PLUS - E Tender Services,Company Registration Consultant,Business development service,"Business development service, Business administration service, Legal services",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 83010 79915,https://www.tenderplus.in/,5.0,,"1st Floor, Adithya Building, Market and Shiva Temple, Neerazhi Ln, near Ulloor, Ulloor, Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Ulloor, Kochulloor, Ulloor",8.5306911,76.9282075,ChIJtT7wgNO7BTsRdfZciahglu4,https://www.google.com/maps/place/?q=place_id:ChIJtT7wgNO7BTsRdfZciahglu4,part_269,2026-09-20 19:14:08
S R ASSOCIATES,Company Registration Consultant,Insurance agency,Insurance agency,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 94431 63644,N/A,,,"48CR+R83, Jothi Nagar, Tiruppur, Tamil Nadu 641602",Jothi Nagar,11.1220126,77.34079659999999,ChIJRXd7CgAHqTsRy1atrE4Put4,https://www.google.com/maps/place/?q=place_id:ChIJRXd7CgAHqTsRy1atrE4Put4,part_269,2026-09-20 19:14:09
"Smartcorp , Tirupur",Company Registration Consultant,Consultant,Consultant,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 78100 01200,https://www.smartcorp.in/,5.0,7.0,"115, Ground floor, best complex, Kumaran Rd, Kannipiran Colony, Binny Compound, Tiruppur, Tamil Nadu 641601","Kannipiran Colony, Binny Compound",11.105192299999999,77.3435729,ChIJT1sFposHqTsRTKCILpob5JU,https://www.google.com/maps/place/?q=place_id:ChIJT1sFposHqTsRTKCILpob5JU,part_269,2026-09-20 19:14:09
Private Limited Company Registration in Tirupur,Company Registration Consultant,Corporate office,Corporate office,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 97874 98419,http://tirupur.privatelimitedcompanyregistration.in/,5.0,4.0,"2/324, 3rd St, Pandian Nagar, Tiruppur, Chettipalayam, Tamil Nadu 641603",Pandian Nagar,11.158792199999999,77.33871649999999,ChIJAfFb7voHqTsR4badFLdCB6o,https://www.google.com/maps/place/?q=place_id:ChIJAfFb7voHqTsR4badFLdCB6o,part_269,2026-09-20 19:14:09
Hari Raja Audit Consultancy,Company Registration Consultant,Consultant,"Consultant, Tax preparation service",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 76397 31277,https://srihariharanm28.wixsite.com/harirajaauditconsult,4.8,20.0,"Mullai Nagar, Kulathuputhur, Periyandipalayam, Andipalayam, Tamil Nadu 641687","Mullai Nagar, Kulathuputhur, Periyandipalayam",11.0898335,77.31250899999999,ChIJkdhxDbYHqTsRUyE9Erc_P7Q,https://www.google.com/maps/place/?q=place_id:ChIJkdhxDbYHqTsRUyE9Erc_P7Q,part_269,2026-09-20 19:14:09
Trade & Trade,Company Registration Consultant,Intellectual property registry,Intellectual property registry,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 82206 06060,https://tradeandtrade.co.in/,5.0,6.0,"No.32, Subbulakshmi Complex, Binny Compound Main St, Kannipiran Colony, Binny Compound, Tiruppur, Tamil Nadu 641601","Kannipiran Colony, Binny Compound",11.1044147,77.3436371,ChIJlcdsOhkHqTsRLdHlcZiM8As,https://www.google.com/maps/place/?q=place_id:ChIJlcdsOhkHqTsRLdHlcZiM8As,part_269,2026-09-20 19:14:09
Maxpro Exim,Company Registration Consultant,Consultant,Consultant,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99446 33534,http://www.maxproexim.com/,4.9,9.0,"2ND FLOOR, 82, PN Rd, Ram Nagar, Tiruppur, Tamil Nadu 641602",Ram Nagar,11.1145578,77.3390112,ChIJvZG8s_EHqTsRpcor7iRR37c,https://www.google.com/maps/place/?q=place_id:ChIJvZG8s_EHqTsRpcor7iRR37c,part_269,2026-09-20 19:14:09
JMS type office,Company Registration Consultant,Registration office,Registration office,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 97864 31797,N/A,5.0,2.0,"594F+X97, Thottathu Palayam, Nerupperichal, Tiruppur, Tamil Nadu 641602",Thottathu Palayam,11.1574061,77.3734089,ChIJMaob9ccHqTsR6VBFK2J5lVI,https://www.google.com/maps/place/?q=place_id:ChIJMaob9ccHqTsR6VBFK2J5lVI,part_269,2026-09-20 19:14:09
