business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akshaya Dairy Milking Machine,Dairy and Milk Parlour,Manufacturer,Manufacturer,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 96262 66569,http://akshayadairymilkingmachine.com/,4.9,,"D.No.55, Bus Stop, NH Bangalore, Main Road, near Shell Petrol Bunk, Mottur, Melmanavur, Tamil Nadu 632010",Mottur,12.914337,79.0742848,ChIJxY-xLZo_rTsR-ca-iKmqXDo,https://www.google.com/maps/place/?q=place_id:ChIJxY-xLZo_rTsR-ca-iKmqXDo,part_269,2026-09-20 19:09:51
AAVIN MILK PARLOUR,Dairy and Milk Parlour,Dairy store,"Dairy store, Restaurant, Milk delivery service",631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 87786 85715,N/A,4.8,10.0,"9, MPM Street, Santhi Nagar, Vyasar Nagar Colony, Vyasarpadi, Chennai, Tamil Nadu 600039","MPM Street, Santhi Nagar, Vyasar Nagar Colony, Vyasarpadi",13.113332999999999,80.2563795,ChIJ0Xk8AW9lUjoRHvEjQNUNnqo,https://www.google.com/maps/place/?q=place_id:ChIJ0Xk8AW9lUjoRHvEjQNUNnqo,part_269,2026-09-20 19:09:52
AAVIN PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 73388 99697,https://aavin.tn.gov.in/our-parlours,4.7,7.0,"No.a21, 1, Venkatesan Salai, Periyar Nagar West, Kolathur, Chennai, Tamil Nadu 600082","Periyar Nagar West, Kolathur",13.113992999999999,80.21492839999999,ChIJZz2eEbZlUjoRI6PLLQqZ-o8,https://www.google.com/maps/place/?q=place_id:ChIJZz2eEbZlUjoRI6PLLQqZ-o8,part_269,2026-09-20 19:09:52
Aavin parlour,Dairy and Milk Parlour,Dairy store,Dairy store,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",N/A,https://aavin.tn.gov.in/our-parlours,4.5,2.0,"Aavin booth, 33, Gurumoorthy Garden St, Chinnaiyan Colony, Perambur, Chennai, Tamil Nadu 600011","Chinnaiyan Colony, Perambur",13.111274499999999,80.2444474,ChIJwSD09qFlUjoRg23DCkDkLec,https://www.google.com/maps/place/?q=place_id:ChIJwSD09qFlUjoRg23DCkDkLec,part_269,2026-09-20 19:09:52
Doodh Bhandar,Dairy and Milk Parlour,Fast food restaurant,Fast food restaurant,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 99831 42488,N/A,4.4,233.0,"Rawaton Ka Bass, Jodhpur, Rajasthan 342001",Rawaton Ka Bass,26.2879205,73.0233563,ChIJf0iqUbONQTkRaoaWkkOnguE,https://www.google.com/maps/place/?q=place_id:ChIJf0iqUbONQTkRaoaWkkOnguE,part_269,2026-09-20 19:09:52
Farm Direct 24| Pure Cow milk Chennai,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy, Dairy store, Dairy Products Supplier, Food manufacturer, Milk delivery service, Organic farm, Organic shop, Pick your own farm produce",631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 73053 17404,http://www.farmdirect24.com/,4.7,,"Pranav Foundations, Farm Direct 24, Manapakkam Main Rd, Chennai, Tamil Nadu 600089","Parthasarathy Nagar, Manapakkam",13.020742,80.1817773,ChIJaVUD_8RhUjoRpX7gp49SAmQ,https://www.google.com/maps/place/?q=place_id:ChIJaVUD_8RhUjoRpX7gp49SAmQ,part_269,2026-09-20 19:09:52
Sapins Farm Products Pvt Ltd,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy farm, Dairy store, Milk delivery service",631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 80860 99899,https://www.sapinsdairy.com/,4.4,,"Mavelipuram, Thrikkakara, Kakkanad, Kochi, Keralam 682030","Mavelipuram, Thrikkakara",10.0236225,76.3416864,ChIJiZzIyjwKCDsRiQ4U5ttI7UY,https://www.google.com/maps/place/?q=place_id:ChIJiZzIyjwKCDsRiQ4U5ttI7UY,part_269,2026-09-20 19:09:52
Wayanad Milk,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 4936 220 260,https://www.wayanadmilk.com/,4.0,,"Nambikolli, Keralam 673595",631101,11.636213999999999,76.3061408,ChIJaYW5iM8FpjsRdpTEbNtJ0LE,https://www.google.com/maps/place/?q=place_id:ChIJaYW5iM8FpjsRdpTEbNtJ0LE,part_269,2026-09-20 19:09:52
Suri Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 70100 79206,http://www.suridairyfarm.com/,4.7,,"1/4/29/1, Anaikulam Road, Surandai, Anaikulam, Tamil Nadu 627859",631101,8.995388,77.44102699999999,ChIJof0p-L2dBjsRlazBkR3UVKc,https://www.google.com/maps/place/?q=place_id:ChIJof0p-L2dBjsRlazBkR3UVKc,part_269,2026-09-20 19:09:52
SRINIVASA DAIRY FARM,Dairy and Milk Parlour,Dairy farm equipment supplier,Dairy farm equipment supplier,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",N/A,https://srinivasadairyfarm.in/,4.6,,"Debbanahalli village Budikote post, taluk, Bangarapet, Karnataka 563147",631101,12.933795199999999,78.14149619999999,ChIJk24PdQDprTsRsA-CF5Sx0WI,https://www.google.com/maps/place/?q=place_id:ChIJk24PdQDprTsRsA-CF5Sx0WI,part_269,2026-09-20 19:09:52
