business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wedding Rental Hub,Bridal Wear and Wedding Collection,Wedding store,"Wedding store, Wedding dress rental service",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 96338 07777,https://www.instagram.com/wedding_rental_hub?igsh=dW10aGU4NzdqcWFv&utm_source=qr,4.9,,"above Triveni Bake world, Kadakkal, Keralam 691536",631001,8.8267058,76.91867979999999,ChIJj7Bfq7fbBTsR-Z-iuIPqATk,https://www.google.com/maps/place/?q=place_id:ChIJj7Bfq7fbBTsR-Z-iuIPqATk,part_269,2026-09-20 19:04:52
SIGNATURE LUXURY UNISEX SALON,Bridal Wear and Wedding Collection,Hairdresser,"Hairdresser, Bridal shop, Eyebrow bar, Make-up artist, Stylist, Waxing hair removal service",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 72000 77709,N/A,4.9,,"No. 67/189 , 2nd floor , GANDHI ROAD, SUVALPET Diagonally, opposite to GRT, Arakkonam, Tamil Nadu 631001",Arakkonam,13.088989199999999,79.66122229999999,ChIJ1RMo5yy9UjoR69k_DgnWw50,https://www.google.com/maps/place/?q=place_id:ChIJ1RMo5yy9UjoR69k_DgnWw50,part_269,2026-09-20 19:04:52
Teekey The Bridal Heritage,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 495 272 0926,http://teekey.in/,4.7,,"Stadium Puthiyara Rd, opp. Sabha School, Puthiyara, Kozhikode, Keralam 673004",Puthiyara,11.255520899999999,75.7884734,ChIJnT4YPT9ZpjsRc7ZAEnBlS9c,https://www.google.com/maps/place/?q=place_id:ChIJnT4YPT9ZpjsRc7ZAEnBlS9c,part_269,2026-09-20 19:04:52
T N Narayanaswamy Kalyana Mandapam,Bridal Wear and Wedding Collection,Wedding venue,Wedding venue,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,3.8,,"46/87, Vedhachalam St, Arakkonam, Tamil Nadu 631002",Arakkonam,13.081071999999999,79.6736616,ChIJCYua8T-8UjoRIr0nzY1hgTk,https://www.google.com/maps/place/?q=place_id:ChIJCYua8T-8UjoRIr0nzY1hgTk,part_269,2026-09-20 19:04:52
Saghas Bridal Makeup & Aesthetic,Bridal Wear and Wedding Collection,Beauty Parlour,Beauty Parlour,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 73959 29416,https://saghasbridalmakeup.com/,4.9,,"Neela Medicals Building, 19, Subbarayan St, Arakkonam, Tamil Nadu 631001",Arakkonam,13.086872699999999,79.6649958,ChIJqUajcEa9UjoRuwXhgeOA-l0,https://www.google.com/maps/place/?q=place_id:ChIJqUajcEa9UjoRuwXhgeOA-l0,part_269,2026-09-20 19:04:52
SANTINNI Bridal Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Designer Clothing Store, Dress store, Fabric store, Fashion designer, Wedding dress rental service, Wedding store, Work clothes store",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 85470 73169,https://santinnistore.com/,4.1,,"25/1947, Opp TPM Church, Plamood, Charachira Road, Po, Pattom, Thiruvananthapuram, Keralam 695003","Po, Pattom",8.515680099999999,76.94780899999999,ChIJb24VsFK7BTsRlE7Q06owvc4,https://www.google.com/maps/place/?q=place_id:ChIJb24VsFK7BTsRlE7Q06owvc4,part_269,2026-09-20 19:04:52
Neens Rental Lounge,Bridal Wear and Wedding Collection,Wedding service,"Wedding service, Wedding dress rental service, Wedding store",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 90614 68434,N/A,4.6,,"Kunnicode, Kottarakkara, Keralam 691508",631001,9.0290492,76.8496687,ChIJLZ-2hEN1BjsR2OJ18jrie7c,https://www.google.com/maps/place/?q=place_id:ChIJLZ-2hEN1BjsR2OJ18jrie7c,part_269,2026-09-20 19:04:52
Fatiz Bridal Emporio,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 495 401 0896,https://www.fatiz.com/,4.2,,"Ram Mohan Rd, near Dhanlaxmi Bank, Chindhavalappu, Palayam, Kozhikode, Keralam 673004","Chindhavalappu, Palayam",11.253300699999999,75.7871857,ChIJRat20UZZpjsRTgs6UEVQw-Y,https://www.google.com/maps/place/?q=place_id:ChIJRat20UZZpjsRTgs6UEVQw-Y,part_269,2026-09-20 19:04:52
VH PHOTO STUDIO,Bridal Wear and Wedding Collection,Photography studio,"Photography studio, Baby clothing store, Photo shop, Photographer",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 96776 62067,N/A,4.7,,"15, Prakasam Street, near TNHB, Jothi Nagar, Arakkonam, Tamil Nadu 631003","Jothi Nagar, Arakkonam",13.0935913,79.6604693,ChIJ75GUPWC7UjoR5x0GT8v9h3M,https://www.google.com/maps/place/?q=place_id:ChIJ75GUPWC7UjoR5x0GT8v9h3M,part_269,2026-09-20 19:04:52
ALLURA PREMIUM BRIDAL RENTAL CALICUT,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 62829 45307,https://allurabridal.github.io/calicut/,4.6,,"Mavoor Rd, opp. Kalyan jewellers, near Arayidathupalam, Parayancheri, Puthiyara, Kozhikode, Keralam 673004","Parayancheri, Puthiyara",11.2580552,75.7963591,ChIJE7eccudZpjsRKCOIoiUNNrA,https://www.google.com/maps/place/?q=place_id:ChIJE7eccudZpjsRKCOIoiUNNrA,part_269,2026-09-20 19:04:52
Althea Bridal & Bespoke,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Custom tailor, Wedding service, Wedding store",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 484 404 7473,https://altheabridal.in/,4.5,,"33/1842 , NH Bypass, Vennala PO, opp. PUMA Factory Outlet, Kochi, Keralam 682028",Vennala,9.9947573,76.31494169999999,ChIJhUkBxsByCDsRIO3QtNhvHQM,https://www.google.com/maps/place/?q=place_id:ChIJhUkBxsByCDsRIO3QtNhvHQM,part_269,2026-09-20 19:04:52
Prakrithi By Ramya,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 90740 79534,http://www.prakrithibyramya.com/,4.5,,"Prakrithi By Ramya, Mavoor Rd, Parayancheri, Kottooli, Kozhikode, Keralam 673016","Parayancheri, Kottooli",11.2579359,75.7992569,ChIJ9dmimfpbpjsROr-FipXNPho,https://www.google.com/maps/place/?q=place_id:ChIJ9dmimfpbpjsROr-FipXNPho,part_269,2026-09-20 19:04:52
Patturumal Wedding Collections,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 479 244 5445,https://www.facebook.com/patturumalkylm,4.0,,"Kayamkulam - Punalur Rd, Kayamkulam, Keralam 690502",631001,9.1732181,76.5010313,ChIJRfkrlrQdBjsRCmCoC5oOCss,https://www.google.com/maps/place/?q=place_id:ChIJRfkrlrQdBjsRCmCoC5oOCss,part_269,2026-09-20 19:04:52
Naturals Arakkonam,Bridal Wear and Wedding Collection,Beauty Parlour,"Beauty Parlour, Bridal shop, Spa",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 72003 35225,http://www.naturals.in/,4.2,,"NO: 70 5 Gandhi Road, opp. GRT JEWELLERY, Arakkonam, Tamil Nadu 631001",Arakkonam,13.088611199999999,79.66138699999999,ChIJAU0clBe9UjoRlCgxG8iGj3c,https://www.google.com/maps/place/?q=place_id:ChIJAU0clBe9UjoRlCgxG8iGj3c,part_269,2026-09-20 19:04:52
