business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lotus Homeopathic Clinic,Homeopathic Clinic,Medical Center,Medical Center,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 94440 49054,https://lotushomoeopathicclinic.com/,5.0,7.0,"G Square, 3rd Cross Street, Northern Ally, Kadirvedu, Chennai, Tamil Nadu 600066",Nagappa Industrial Estate,13.1521387,80.2047537,ChIJDUdU74NlUjoRjcvIqxKFGg4,https://www.google.com/maps/place/?q=place_id:ChIJDUdU74NlUjoRjcvIqxKFGg4,part_269,2026-09-20 19:28:45
Acupuncture Clinic,Homeopathic Clinic,Hospital,Hospital,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 85258 87799,N/A,3.0,1.0,"RVX2+9RX, Tenneri Rd, Thenneri, Tamil Nadu 631604",631604,12.8484828,79.8521,ChIJhc-miufuUjoRVR5LZUIHg2w,https://www.google.com/maps/place/?q=place_id:ChIJhc-miufuUjoRVR5LZUIHg2w,part_269,2026-09-20 19:28:45
Sakthi's Homoeo Clinic,Homeopathic Clinic,Doctor,Doctor,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 96290 30912,N/A,5.0,5.0,"2/693 Thiruvallur road, Molasur village, Sunguvarchattram, taluk, Sriperumbudur, Tamil Nadu 602106",631604,12.929722499999999,79.8751563,ChIJkeWJfMPtUjoR2_JSwaWD18E,https://www.google.com/maps/place/?q=place_id:ChIJkeWJfMPtUjoR2_JSwaWD18E,part_269,2026-09-20 19:28:45
ARUL HOMOEOPATHY HOSPITAL,Homeopathic Clinic,Hospital,Hospital,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,5.0,3.0,"No .126 , Adhi PARASAKTHI Nager, Behind MONTFORT SCHOOL , PONDUR, Sriperumbudur, Tamil Nadu 602105",631604,12.918678199999999,79.93745849999999,ChIJ5euavqbzUjoRhXFqLxCdpFY,https://www.google.com/maps/place/?q=place_id:ChIJ5euavqbzUjoRhXFqLxCdpFY,part_269,2026-09-20 19:28:45
SANTHAM HOMOEOPATHY HOSPITAL & RESEARCH CENTRE,Homeopathic Clinic,Doctor,Doctor,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 89395 57575,https://santhamhomoeopathy.com/,4.8,264.0,"17, Bharathi St, VGP Nagar, Mogappair, Chennai, Tamil Nadu 600037","VGP Nagar, Mogappair",13.085489599999999,80.1750624,ChIJaeOqHfFjUjoRTf2f18Up5VU,https://www.google.com/maps/place/?q=place_id:ChIJaeOqHfFjUjoRTf2f18Up5VU,part_269,2026-09-20 19:28:45
Dr. Aswini's Homoeopathy,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Fertility physician, Homeopathic pharmacy",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 88386 62889,N/A,4.8,93.0,"2, Oragadam Rd, Venkatapuram, Vijayalakshmi Puram, Ambattur, Chennai, Tamil Nadu 600053","Venkatapuram, Vijayalakshmi Puram, Ambattur",13.123911,80.1517684,ChIJ1-2JYwNjUjoRWBzSHkl_qk4,https://www.google.com/maps/place/?q=place_id:ChIJ1-2JYwNjUjoRWBzSHkl_qk4,part_269,2026-09-20 19:28:45
BOGAR HOMOEOPATHY CLINIC,Homeopathic Clinic,Medical clinic,Medical clinic,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 80156 23381,N/A,1.0,1.0,"5, Kullakarai 2nd Street, Sunguvarchatram, Sriperumbudur, Tamil Nadu 602106",631604,12.9259647,79.8782595,ChIJJY44kprtUjoRn3woQQWU5x8,https://www.google.com/maps/place/?q=place_id:ChIJJY44kprtUjoRn3woQQWU5x8,part_269,2026-09-20 19:28:46
Dhyana Homoeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,5.0,5.0,"No9, Kalaimagal St, Srinivasa Nagar, New Perungalathur, Chennai, Tambaram, Tamil Nadu 600063","Srinivasa Nagar, New Perungalathur",12.913272399999999,80.0920975,ChIJWU5jmBj1UjoRgmtG6kF0QZ0,https://www.google.com/maps/place/?q=place_id:ChIJWU5jmBj1UjoRgmtG6kF0QZ0,part_269,2026-09-20 19:28:46
Sri Sathya Sai Homoeo Pharmacy and Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 73387 13276,https://srisathyasaihomoeo.blogspot.com/,4.9,,"KV -2 School, 76 B , Lakshmi Complex (First Floor Madambakkam Main Rd, Landmark:, opposite Chennai, Rajakilpakkam, Tamil Nadu 600073","Gokul Nagar, Madambakkam",12.915606299999999,80.15233769999999,ChIJHY-QOutfUjoRkU5S4PiNQrQ,https://www.google.com/maps/place/?q=place_id:ChIJHY-QOutfUjoRkU5S4PiNQrQ,part_269,2026-09-20 19:28:47
S.K Homoeo Pharmacy,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 93446 56493,N/A,4.8,,"201, Mambakkam - Medavakkam Main Rd, Munusamy Nagar, Vimala Nagar, Medavakkam, Tamil Nadu 600100","Munusamy Nagar, Vimala Nagar, Medavakkam",12.916302,80.1921316,ChIJgU2-1ntdUjoRUG80MzpTryE,https://www.google.com/maps/place/?q=place_id:ChIJgU2-1ntdUjoRUG80MzpTryE,part_269,2026-09-20 19:28:47
Venu Care and Cure,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,3.8,,"5/763, Senthuran Colony, Defence Colony, Madipakkam, Moovarasampettai, Tamil Nadu 600091","Senthuran Colony, Defence Colony, Madipakkam",12.965515199999999,80.1903248,ChIJIz76oxtdUjoRfWBLNphHkRA,https://www.google.com/maps/place/?q=place_id:ChIJIz76oxtdUjoRfWBLNphHkRA,part_269,2026-09-20 19:28:47
