business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lucky Books & Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 81689 53143,N/A,4.3,23.0,"Sco:10 D block, near Sbi bank, Ansals Sushant City, HUDA, Panipat, Azizullapur, Haryana 132104","Ansals Sushant City, HUDA",29.426970299999997,76.98900259999999,ChIJE7uJOVnZDTkRZQ7S3UPCgDA,https://www.google.com/maps/place/?q=place_id:ChIJE7uJOVnZDTkRZQ7S3UPCgDA,part_269,2026-09-20 19:07:42
Devkrupa Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 98240 47017,N/A,4.0,84.0,"B//h Virani school, nr. Bhaktinagar Station, Rajkot, Gujarat 360002",Rama Krishan Nagar,22.2858943,70.7907295,ChIJIwAAAMDLWTkRYYfnkTjlK-Y,https://www.google.com/maps/place/?q=place_id:ChIJIwAAAMDLWTkRYYfnkTjlK-Y,part_269,2026-09-20 19:07:42
Sindhu Book Centre,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Pen store",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 92980 50172,N/A,3.9,165.0,"Waddepally, Phase 1, Teachers Colony, Hanamkonda, Telangana 506370","Waddepally, Phase 1, Teachers Colony",17.9967009,79.53607819999999,ChIJz2olx5hPMzoRRe3NvjzNKzI,https://www.google.com/maps/place/?q=place_id:ChIJz2olx5hPMzoRRe3NvjzNKzI,part_269,2026-09-20 19:07:42
Agrawal Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,N/A,N/A,4.0,68.0,"V3QJ+JJG, Ramghat Rd, New Vishnupuri, Aligarh, Uttar Pradesh 202001",New Vishnupuri,27.8890718,78.0815717,ChIJFdOoN5GkdDkRXZDv2eECjrE,https://www.google.com/maps/place/?q=place_id:ChIJFdOoN5GkdDkRXZDv2eECjrE,part_269,2026-09-20 19:07:42
SHREEDHAR STATIONERY MALL,Bookstore and Stationery Shop,Stationery store,Stationery store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,N/A,N/A,4.6,61.0,"06 - Fortune Imperia, Nr Sanidhya 253 Speedwell Party Plot Road, Rajkot, Gujarat 360005",Mota Mava,22.2609451,70.7580514,ChIJBz8WBMPLWTkRlxadd2QsPPw,https://www.google.com/maps/place/?q=place_id:ChIJBz8WBMPLWTkRlxadd2QsPPw,part_269,2026-09-20 19:07:42
Hira Book Shop,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 63966 41286,N/A,4.3,22.0,"NH 509, Purani Chungi, Saheb Bagh, Aligarh, Uttar Pradesh 202001","Purani Chungi, Saheb Bagh",27.916036899999998,78.0721835,ChIJ-Rfk9jKldDkR7FOVP0M0w00,https://www.google.com/maps/place/?q=place_id:ChIJ-Rfk9jKldDkR7FOVP0M0w00,part_269,2026-09-20 19:07:42
Swapnil Books and Sports,Bookstore and Stationery Shop,Stationery store,Stationery store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 99270 40226,N/A,4.8,8.0,"apartments ground floor, Vaishno Heights, Shop no.6, opposite Police station, Prabhat Nagar Colony, gandhi park, Aligarh, Uttar Pradesh 202002","Prabhat Nagar Colony, gandhi park",27.8733002,78.1015062,ChIJ0T--JWKjdDkRLaKIgRgDcws,https://www.google.com/maps/place/?q=place_id:ChIJ0T--JWKjdDkRLaKIgRgDcws,part_269,2026-09-20 19:07:42
Patel Season Store & Stationery Mart,Bookstore and Stationery Shop,Stationery store,"Stationery store, Seasonal Goods Store",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 94272 52873,N/A,4.0,98.0,"7R86+HR6, Haribhai Dhava Marg, near Navneet Hall, Morari Nagar, Shubash Nagar, Rajkot, Gujarat 360002","Morari Nagar, Shubash Nagar",22.266409499999998,70.8120143,ChIJC4L0eBLKWTkRO710q58QNT4,https://www.google.com/maps/place/?q=place_id:ChIJC4L0eBLKWTkRO710q58QNT4,part_269,2026-09-20 19:07:42
Gayatri Stationery Mart - Stationery & Office Supplies in Rajkot,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Office Accessories Wholesaler, Office supply store, Printing equipment supplier, Rubber stamp store, School supply store",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 98984 56485,N/A,4.9,82.0,"AmbaJi Kadva Plot, P.D.M.College Road Swaminarayan Chowk, Gondal Rd, Rajkot, Gujarat 360004","Vinay Society, Malaviya Nagar",22.268252999999998,70.79366999999999,ChIJG5_frWjKWTkRQMYRZwT68-E,https://www.google.com/maps/place/?q=place_id:ChIJG5_frWjKWTkRQMYRZwT68-E,part_269,2026-09-20 19:07:42
Stationery Station,Bookstore and Stationery Shop,Stationery store,Stationery store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,N/A,N/A,4.7,77.0,"Creston Commerical Complex, Nr Speedwell party plot, Ambika township road, Mota Mava, Rajkot, Gujarat 360005",Mota Mava,22.265973199999998,70.7621368,ChIJO7HHLgnLWTkRDxM3aXzxDZ8,https://www.google.com/maps/place/?q=place_id:ChIJO7HHLgnLWTkRDxM3aXzxDZ8,part_269,2026-09-20 19:07:42
