business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EMBASSY CLUB & SKY LOUNGE,Bar and Pub,Pub,Pub,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 99373 59711,https://instagram.com/embassybhubaneswar?utm_medium=copy_link,4.2,,"District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3262186,85.81924889999999,ChIJ72IyfusJGToRtETMnyPmCys,https://www.google.com/maps/place/?q=place_id:ChIJ72IyfusJGToRtETMnyPmCys,part_269,2026-09-20 19:08:01
SURAPANAM Bar and Kitchen,Bar and Pub,Pub,Pub,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,N/A,N/A,4.1,,"9HP4+5H8, Laxmi Narayan Nagar Colony, Ramanthapur, Hyderabad, Telangana 500039","Laxmi Narayan Nagar Colony, Ramanthapur",17.3852363,78.5567891,ChIJq6R-SIyZyzsRWvPY0exwWPY,https://www.google.com/maps/place/?q=place_id:ChIJq6R-SIyZyzsRWvPY0exwWPY,part_269,2026-09-20 19:08:01
Harry's Pub,Bar and Pub,Lounge bar,"Lounge bar, Pub, Restaurant",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 40 6678 8888,N/A,3.9,,"CCPW+HHV, Lobby Level, Aditya Trade Centre, Sathyam Theatre Road, Ameerpet, Hyderabad, Telangana 500038","Kumar Basti, Ameerpet",17.436492899999998,78.4464364,ChIJiQxkTM-QyzsRv5ajxqGSnwk,https://www.google.com/maps/place/?q=place_id:ChIJiQxkTM-QyzsRv5ajxqGSnwk,part_269,2026-09-20 19:08:01
Whisky Samba Hyderabad,Bar and Pub,Bar & grill,Bar & grill,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 88860 11553,https://whiskysamba.co.in/,4.4,1273.0,"Gate No. 3, SALARPURIA SATTVA KNOWLEDGE CITY, Durgam Cheruvu Rd, Silpa Gram Craft Village, Madhapur, Hyderabad, Telangana 500032","Silpa Gram Craft Village, Madhapur",17.434649099999998,78.38274559999999,ChIJOSZNa42TyzsRe4mwjBnVv98,https://www.google.com/maps/place/?q=place_id:ChIJOSZNa42TyzsRe4mwjBnVv98,part_269,2026-09-20 19:08:02
"Bistro Y, Restro Pub",Bar and Pub,Bar,"Bar, Health food restaurant, Pub, Restaurant",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 91470 87079,https://bistrobars.com/,4.2,1882.0,"EP And J/1/16, Street Number 17, near Webel Bhavan, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5707158,88.4354735,ChIJbeXkqq51AjoRAhE_145Ax7E,https://www.google.com/maps/place/?q=place_id:ChIJbeXkqq51AjoRAhE_145Ax7E,part_269,2026-09-20 19:08:02
Bar Tales,Bar and Pub,Bar,"Bar, Live music bar, Lounge bar, Vegetarian restaurant",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 93598 38383,N/A,4.3,2514.0,"R Galleria, Runwal Greens, Mulund - Goregaon Link Rd, Nahur West, Industrial Area, Mulund West, Mumbai, Maharashtra 400080","Nahur West, Industrial Area, Mulund West",19.1602709,72.9456913,ChIJPbHABTW55zsRR8zGEpKhkbM,https://www.google.com/maps/place/?q=place_id:ChIJPbHABTW55zsRR8zGEpKhkbM,part_269,2026-09-20 19:08:02
The Brewmaster,Bar and Pub,Brewpub,"Brewpub, Bar",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 91638 61000,N/A,4.1,2606.0,"Infinity BenchMark, Street Number 25, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.569268299999997,88.43361519999999,ChIJq6rqNqx1AjoRb-4WtAg7csE,https://www.google.com/maps/place/?q=place_id:ChIJq6rqNqx1AjoRb-4WtAg7csE,part_269,2026-09-20 19:08:02
BREWHOUSE,Bar and Pub,Brewpub,"Brewpub, Bar, Gastropub",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 87440 50650,N/A,4.4,299.0,"H-3, Modipon Vihar, Sector 14, Kaushambi, Ghaziabad, Uttar Pradesh 201010","Modipon Vihar, Sector 14, Kaushambi",28.6367849,77.3277746,ChIJe3xDH2r7DDkR1uLGPKvlZDg,https://www.google.com/maps/place/?q=place_id:ChIJe3xDH2r7DDkR1uLGPKvlZDg,part_269,2026-09-20 19:08:03
The Yard,Bar and Pub,Bar,"Bar, Restaurant, Cafe",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 99801 23543,https://the-yard.in/,4.3,1608.0,"22/A, Doddanakundi Industrial Area 2, Phase 1, Doddanekkundi, Bengaluru, Karnataka 560048","Doddanakundi Industrial Area 2, Phase 1, Doddanekkundi",12.977832699999999,77.7073425,ChIJx9z-XKcRrjsRA3CQA1DyRBI,https://www.google.com/maps/place/?q=place_id:ChIJx9z-XKcRrjsRA3CQA1DyRBI,part_269,2026-09-20 19:08:03
TAP Resto Bar Andheri West,Bar and Pub,Bar,"Bar, Bar & grill, Cafe, Restaurant",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 91676 66745,N/A,4.1,3690.0,"Royal Plaza, 504, New Link Rd, next to City Mall, Phase D, Shastri Nagar, Andheri West, Mumbai, Maharashtra 400053","Phase D, Shastri Nagar, Andheri West",19.1398302,72.8313421,ChIJr6n0-zy25zsRlg00KXve85c,https://www.google.com/maps/place/?q=place_id:ChIJr6n0-zy25zsRlg00KXve85c,part_269,2026-09-20 19:08:03
