business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
மெய்ப்பொருள் யோகா மையம்,Yoga Center,Housing complex,Housing complex,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,1.0,"4WF7+87W, TTK St, Hariram Nagar, Periyakuppam, Tiruvaloor, Tamil Nadu 602001",Hariram Nagar,13.1233583,79.9132187,ChIJ28EdLACRUjoR-E2zC3EwRnY,https://www.google.com/maps/place/?q=place_id:ChIJ28EdLACRUjoR-E2zC3EwRnY,part_269,2026-09-20 19:13:47
Shivalinga Mudra Yoga & Natural Therapeutic Centre,Yoga Center,Health consultant,"Health consultant, Community health center, Women's health clinic",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,,,"233, Big St, Kadambathur, Tamil Nadu 631203",631203,13.0974006,79.8626523,ChIJe3w1KsORUjoRyp6GfVPkeMM,https://www.google.com/maps/place/?q=place_id:ChIJe3w1KsORUjoRyp6GfVPkeMM,part_269,2026-09-20 19:13:47
Yoga Lakshmi D.t.p Center,Yoga Center,General store,General store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 97916 78394,N/A,5.0,1.0,"Kcc Bank, Jaya Nagar, Tiruvallur, Tiruvaloor, Tamil Nadu 602001",Jaya Nagar,13.137479599999999,79.90717409999999,ChIJv9fqan-RUjoRzK0STDeQUR8,https://www.google.com/maps/place/?q=place_id:ChIJv9fqan-RUjoRzK0STDeQUR8,part_269,2026-09-20 19:13:47
Brahma Kumaris Tiruvallur,Yoga Center,Meditation center,Meditation center,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 97891 34212,http://brahmakumaris.com/,4.0,12.0,"D.NO: 55, opp. NGGO VINAYAGAR TEMPLE, NGGO COLONY, Tiruvallur, Tiruvaloor, Tamil Nadu 602001",NGGO COLONY,13.1241895,79.9190083,ChIJsUPxPjGRUjoRfPD8rjblNBc,https://www.google.com/maps/place/?q=place_id:ChIJsUPxPjGRUjoRfPD8rjblNBc,part_269,2026-09-20 19:13:47
Yoga and gym fitness studio,Yoga Center,Health consultant,Health consultant,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99524 96113,N/A,,,"3, Nehru St, kabilar Nagar, Manavalanagar, Venkathur, Tamil Nadu 602002",kabilar Nagar,13.1041711,79.90825009999999,ChIJsTU5udGRUjoRLFjtDVBvEpw,https://www.google.com/maps/place/?q=place_id:ChIJsTU5udGRUjoRLFjtDVBvEpw,part_269,2026-09-20 19:13:47
Maha Anandham Yogalaya,Yoga Center,Yoga studio,Yoga studio,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99400 88334,N/A,,,"6a, Perumal Koil Street, Venkathur, Manavalanagar, Tamil Nadu 602002",631203,13.0973364,79.9181665,ChIJR4R1dwCPUjoR66gaDnZjn4E,https://www.google.com/maps/place/?q=place_id:ChIJR4R1dwCPUjoR66gaDnZjn4E,part_269,2026-09-20 19:13:47
Thirumoolar Attanga Yoga Valviyal and Education Trust,Yoga Center,Yoga studio,Yoga studio,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99441 18135,N/A,,,"Thiruvalluvar St, beside GOVt SCHOOL, Manavalanagar, Tamil Nadu 602002",631203,13.111014599999999,79.9139995,ChIJN2qmpKeRUjoRxL4Ro2iS_sg,https://www.google.com/maps/place/?q=place_id:ChIJN2qmpKeRUjoRxL4Ro2iS_sg,part_269,2026-09-20 19:13:47
Thirumoolar Attanga Yoga Valviyal and Education Trust,Yoga Center,Yoga studio,Yoga studio,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99441 18135,N/A,,,"3, Nehru St, beside GOVT SCHOOL, KABILAR NAGAR, Manavalanagar, pattri, Tamil Nadu 602002",KABILAR NAGAR,13.1076044,79.9136778,ChIJnwo2ytORUjoRB3NAyKhXj4c,https://www.google.com/maps/place/?q=place_id:ChIJnwo2ytORUjoRB3NAyKhXj4c,part_269,2026-09-20 19:13:47
Meiporulyogamaiyam,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,1.0,"4WF7+F88, Tiruvaloor, Tamil Nadu 602001",631203,13.1236531,79.91333879999999,ChIJCSTfegCRUjoRTzgEl1QAdXc,https://www.google.com/maps/place/?q=place_id:ChIJCSTfegCRUjoRTzgEl1QAdXc,part_269,2026-09-20 19:13:47
Swasthikaa yoga studio,Yoga Center,Yoga studio,Yoga studio,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 90256 43142,https://swasthikaayogastudio.in/,5.0,,"1st floor, Silk complex, main road, Valayankadu South, P V C Nagar, Samundipuram, Tiruppur, Tamil Nadu 641603","Valayankadu South, P V C Nagar, Samundipuram",11.122582399999999,77.3256183,ChIJAT3yQAAHqTsRFaVjf5QMpmU,https://www.google.com/maps/place/?q=place_id:ChIJAT3yQAAHqTsRFaVjf5QMpmU,part_269,2026-09-20 19:13:49
Rishi Yoga Shala,Yoga Center,Yoga studio,Yoga studio,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 63815 55725,N/A,5.0,,"Palani Andavar Nagar, L S G Nagar, K Chettipalayam, Tiruppur, Tamil Nadu 641604","L S G Nagar, K Chettipalayam",11.0682628,77.37389,ChIJs_O1dgCpqTsRRORgILPIwfU,https://www.google.com/maps/place/?q=place_id:ChIJs_O1dgCpqTsRRORgILPIwfU,part_269,2026-09-20 19:13:49
CHATHUR MEGANYA YOGA HOME,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 90805 19929,N/A,4.9,,"Kongu Main Rd, KN Palayam, V R P Nagar, MS Nagar, Tiruppur, Tamil Nadu 641607","KN Palayam, V R P Nagar, MS Nagar",11.1292654,77.35325,ChIJd3cRlhMHqTsRqNdFM-py0uU,https://www.google.com/maps/place/?q=place_id:ChIJd3cRlhMHqTsRqNdFM-py0uU,part_269,2026-09-20 19:13:49
