business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajini Murugan Tea Stall,Cafe and Coffee Shop,Cafe,Cafe,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,4.9,,"WVCC+3CW, Santhavelur, Tamil Nadu 602106",631553,12.9202286,79.87107209999999,ChIJa9EdLqLtUjoRLJFAR6DOJIo,https://www.google.com/maps/place/?q=place_id:ChIJa9EdLqLtUjoRLJFAR6DOJIo,part_269,2026-09-20 19:26:07
STARS CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,4.6,,"Manamalli, Tamil Nadu 603403",631553,12.6326476,79.64830529999999,ChIJJWXxFZrZUjoR45hluAbklrw,https://www.google.com/maps/place/?q=place_id:ChIJJWXxFZrZUjoR45hluAbklrw,part_269,2026-09-20 19:26:07
NEW 90S CAFE,Cafe and Coffee Shop,Cafe,Cafe,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 90033 61380,N/A,4.6,,"Cheyyar - Vandavasi - Polur Rd, Kanchipuram, Sothupakkam, Tamil Nadu 603319",631553,12.4371213,79.8309245,ChIJUSd-wVAbUzoRCTDz23QL3JE,https://www.google.com/maps/place/?q=place_id:ChIJUSd-wVAbUzoRCTDz23QL3JE,part_269,2026-09-20 19:26:07
coffee shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,4.1,,"Q64V+C29, Kanchipuram, Thiruvidandhai, Tamil Nadu 603112",631553,12.7560449,80.24259669999999,ChIJdxrj2VVRUjoRztX6gzVk8HQ,https://www.google.com/maps/place/?q=place_id:ChIJdxrj2VVRUjoRztX6gzVk8HQ,part_269,2026-09-20 19:26:07
Then suvai karuppati coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 97890 71810,N/A,4.8,20.0,"Vandaloor to walajabad main road, Kmil, opposite Kanchipuram, Athanjeri, Tamil Nadu 601301",631553,12.885762699999999,80.0165237,ChIJ89sacwD3UjoRcZB6nI2f3Xw,https://www.google.com/maps/place/?q=place_id:ChIJ89sacwD3UjoRcZB6nI2f3Xw,part_269,2026-09-20 19:26:08
Royal Coffee Shop And Snacks,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Snack bar",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,3.8,454.0,"FR4V+773, NH 32, Sirungalur, Tamil Nadu 603319",631553,12.4556288,79.8431662,ChIJNbrY_DwaUzoRaSSjZ6ISJWU,https://www.google.com/maps/place/?q=place_id:ChIJNbrY_DwaUzoRaSSjZ6ISJWU,part_269,2026-09-20 19:26:08
Chitra Coffee Bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,3.9,20.0,"FR4V+773, NH 32, Sirungalur, Tamil Nadu 603319",631553,12.4556645,79.8431719,ChIJofGaAgAbUzoRUY2WPPekB34,https://www.google.com/maps/place/?q=place_id:ChIJofGaAgAbUzoRUY2WPPekB34,part_269,2026-09-20 19:26:08
WOOD N CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,4.2,45.0,"Road, Karunguzhi, Tamil Nadu 603303",631553,12.527379,79.8977979,ChIJaTFEX3odUzoR2cgcEbQvzp8,https://www.google.com/maps/place/?q=place_id:ChIJaTFEX3odUzoR2cgcEbQvzp8,part_269,2026-09-20 19:26:08
M M CAFE👌☕,Cafe and Coffee Shop,Cafe,Cafe,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,4.3,109.0,"6J2M+Q78, Jaggampettai, Tamil Nadu 604001",631553,12.2019241,79.6331891,ChIJMSWEjmtHUzoRaur6lTPqaBw,https://www.google.com/maps/place/?q=place_id:ChIJMSWEjmtHUzoRaur6lTPqaBw,part_269,2026-09-20 19:26:08
Coffee break,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery equipment, Sweet shop, Ice cream shop, Juice shop, Sandwich shop, Snack bar, Tea store",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 80860 05600,N/A,4.4,61.0,"SH58, near Indian bank, Athur, Chengalpattu, Tamil Nadu 603101",631553,12.731207999999999,79.9473652,ChIJb1KPTAD7UjoRvdhl6AkqElk,https://www.google.com/maps/place/?q=place_id:ChIJb1KPTAD7UjoRvdhl6AkqElk,part_269,2026-09-20 19:26:08
