business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yottawattsolar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 75500 79499,http://www.yottawattenergy.com/,4.9,,"23, Kathirvel St, Iyyappa Nagar, Gem Nagar, Kanchipuram, Tamil Nadu 631501","Iyyappa Nagar, Gem Nagar",12.8210628,79.6954853,ChIJI1rqGCf7NW0Rq7IrS6S40Qo,https://www.google.com/maps/place/?q=place_id:ChIJI1rqGCf7NW0Rq7IrS6S40Qo,part_269,2026-09-20 19:26:22
Sri Krishna Traders Solar Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 93856 78001,http://www.srikrishnaenergies.com/,5.0,,"Krishnan St, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631501",Pillaiyarpalayam,12.839770399999999,79.6951531,ChIJgVXMZvXDUjoRbJPclvqBym4,https://www.google.com/maps/place/?q=place_id:ChIJgVXMZvXDUjoRbJPclvqBym4,part_269,2026-09-20 19:26:22
MRS Solar System,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Battery Wholesaler, Solar energy system service",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 99445 11081,N/A,5.0,,"No 60/1, Ramakrishna Nagar First Street, near Railway Gate, Thenur, Chengalpattu, Tamil Nadu 603003",Thenur,12.6821938,79.9875179,ChIJl50puKb9UjoRld1427IhC2k,https://www.google.com/maps/place/?q=place_id:ChIJl50puKb9UjoRld1427IhC2k,part_269,2026-09-20 19:26:22
Eastman Dealer - Sri Vari Power Systems,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Battery Wholesaler, Solar panel maintenance service",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 80 6291 3889,https://eastman-dealers.eaplworld.com/near-me/kanchipuram/Ennaikaran/eastman-dealer-sri-vari-power-systems-in-Ennaikaran-kanchipuram--25Abkf/home,5.0,,"Pallikkoodathan St, Kanchipuram, Tamil Nadu 631501",631553,12.8260423,79.7040909,ChIJ_3QEMDjDUjoREapW9MdmC_I,https://www.google.com/maps/place/?q=place_id:ChIJ_3QEMDjDUjoREapW9MdmC_I,part_269,2026-09-20 19:26:22
Aaradhana Power Sytem,Solar Rooftop and Inverter Dealer,Solar energy system service,"Solar energy system service, Battery Store, Solar energy equipment supplier",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 72003 33380,N/A,4.9,,"No 64/B, Rottikara Street, Tindivanam, Tamil Nadu 604001",631553,12.2313833,79.6505298,ChIJzxAZaMlBUzoR98W-Lc7Xck0,https://www.google.com/maps/place/?q=place_id:ChIJzxAZaMlBUzoR98W-Lc7Xck0,part_269,2026-09-20 19:26:22
Aura Green Energy,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Electronics manufacturer, Solar Energy Company, Solar hot water system supplier",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 97890 78276,http://www.auragreenenergy.in/,5.0,,"G1, Sree Saravanam, Maragatham Nagar, Vallanchery Main Rd, Guduvancheri, Tamil Nadu 603202",Guduvancheri,12.8236093,80.0571896,ChIJkfj0P2b3UjoRn9CTnjwAJTc,https://www.google.com/maps/place/?q=place_id:ChIJkfj0P2b3UjoRn9CTnjwAJTc,part_269,2026-09-20 19:26:22
"PMM Smart Future Solution, Ranipet Solar Shop",Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company, Solar hot water system supplier",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 93636 09374,https://pmmsmartfuturesolution.in/,5.0,,"4B/ A1, Kelleys Rd, Navalpur, Ranipet, Tamil Nadu 632401",Navalpur,12.932399799999999,79.330241,ChIJKcybuFY1rTsRPdeSd_qkICc,https://www.google.com/maps/place/?q=place_id:ChIJKcybuFY1rTsRPdeSd_qkICc,part_269,2026-09-20 19:26:22
RK SOLAR POWER SYSTEMS,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 80127 78817,N/A,5.0,,"361,BAJANAI KOVIL STREET,KILPATTU ARANI TO POLUR, Tamil Nadu 606907",631553,12.5866613,79.20121019999999,ChIJP7Aj_ODXrDsR2_37mlxt4Wc,https://www.google.com/maps/place/?q=place_id:ChIJP7Aj_ODXrDsR2_37mlxt4Wc,part_269,2026-09-20 19:26:22
Sree Aadhithiya Solar Engineering,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company, Solar energy system service, Solar hot water system supplier",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 89253 10953,N/A,5.0,,"5, First Floor, bus Stand, Kuberan St, next to Guduvancheri, opposite Bank of Baroda, Nandivaram, Kuberan Nagar, Kamarajapuram, Chennai, Nandivaram-Guduvancheri, Tamil Nadu 603202","Nandivaram, Kuberan Nagar, Kamarajapuram",12.8445374,80.06119149999999,ChIJj9HlCqj3UjoRaPsNwOcDc1o,https://www.google.com/maps/place/?q=place_id:ChIJj9HlCqj3UjoRaPsNwOcDc1o,part_269,2026-09-20 19:26:22
KANCHI POWER SOLUTIONS,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 90959 04295,http://www.kanchipowersolutions.com/,3.7,,"29/1, First floor, 27, Annai Indira Gandhi Salai, near Karthikeyan Theater, Bavaji Nagar, Nellukara st, Kanchipuram, Tamil Nadu 631502","Bavaji Nagar, Nellukara st",12.8374103,79.7030443,ChIJ1_NgesrDUjoR7qND7V5ihTE,https://www.google.com/maps/place/?q=place_id:ChIJ1_NgesrDUjoR7qND7V5ihTE,part_269,2026-09-20 19:26:22
