business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ABHAY INVESTMENT,Financial and Legal Services,Corporate office,Corporate office,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98401 08999,N/A,5.0,3.0,"39, kalathi, Anna Pillai St, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.091781,80.276735,ChIJv5dIZQBvUjoR4n1CT8GPk5E,https://www.google.com/maps/place/?q=place_id:ChIJv5dIZQBvUjoR4n1CT8GPk5E,part_269,2026-09-20 19:14:09
ARV ASSOCIATES LAW FIRM,Financial and Legal Services,Law firm,Law firm,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,,,"4/61, ARV Building, Karupa Gaundanpalaym, Veerapandi, Tiruppur, Tamil Nadu 641605",Veerapandi,11.0770698,77.34087199999999,ChIJGVrn_r4HqTsR-uJN0rltF7Y,https://www.google.com/maps/place/?q=place_id:ChIJGVrn_r4HqTsR-uJN0rltF7Y,part_269,2026-09-20 19:14:09
DRM LAW OFFICE,Financial and Legal Services,Law firm,Law firm,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,,,"471/1, SCHOOL STREET, Thennampalayam, Tiruppur, Tamil Nadu 641604",Thennampalayam,11.0858145,77.3464,ChIJkRsWEwAHqTsRZ0g7m15lkjE,https://www.google.com/maps/place/?q=place_id:ChIJkRsWEwAHqTsRZ0g7m15lkjE,part_269,2026-09-20 19:14:09
Tensla Global Consulting Services Pvt Ltd,Financial and Legal Services,Business management consultant,Business management consultant,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98957 63976,N/A,5.0,,"Madathiparambil Building, Puthiya Road, Vennala, Ernakulam, Keralam 682032",Vennala,9.9941713,76.3177876,ChIJVVVVlSgNCDsRbu-oi5zPXa0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlSgNCDsRbu-oi5zPXa0,part_269,2026-09-20 19:14:09
NETHAJI LAW FIRM,Financial and Legal Services,Financial and Legal Services,Financial and Legal Services,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,,,"Sri Sivasakthi Nagar, Tiruppur, Tamil Nadu 641604",Sri Sivasakthi Nagar,11.066403,77.36283809999999,ChIJtU0XSRqoqTsRBgiie_DFF3A,https://www.google.com/maps/place/?q=place_id:ChIJtU0XSRqoqTsRBgiie_DFF3A,part_269,2026-09-20 19:14:09
RJ Law Affiliate,Financial and Legal Services,Consultant,"Consultant, Civil law attorney, Crime victim service, Criminal justice attorney, District attorney, Divorce lawyer, Elder law attorney, Family law attorney, Law firm, Legal services",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98947 88958,http://rjlaw.in/contact,5.0,,"641, Kulla Gounden Pudur, 687, Mangalam Rd, opposite Little Flower Convent School, Tiruppur, Tamil Nadu 641687",631203,11.1022898,77.3040777,ChIJpaskc6IHqTsRxgwVyPtq-IY,https://www.google.com/maps/place/?q=place_id:ChIJpaskc6IHqTsRxgwVyPtq-IY,part_269,2026-09-20 19:14:09
GP Law Associates,Financial and Legal Services,Law firm,"Law firm, Divorce service, Lawyer, Real estate attorney",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 95978 79067,N/A,5.0,,"No.5, AC Complex, Palladam Main Rd, next to Veerapandi VAO Office, Karuppa Gaundanpalayam, Tiruppur, Tamil Nadu 641605",Karuppa Gaundanpalayam,11.079747399999999,77.3407114,ChIJzf9E8TypqTsRHDGahJNJxs0,https://www.google.com/maps/place/?q=place_id:ChIJzf9E8TypqTsRHDGahJNJxs0,part_269,2026-09-20 19:14:09
Wallcliffs Law Firm,Financial and Legal Services,Law firm,"Law firm, Lawyer",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 75400 75411,https://www.wallcliffslawfirm.com/,4.6,,"No: 49 Ground Floor, W Club Rd, Race Course, Gopalapuram, Coimbatore, Tamil Nadu 641018","Race Course, Gopalapuram",10.9975518,76.9733966,ChIJ6WTE6KRZqDsRjDibO7TJMwI,https://www.google.com/maps/place/?q=place_id:ChIJ6WTE6KRZqDsRjDibO7TJMwI,part_269,2026-09-20 19:14:09
Money Solutions,Financial and Legal Services,Loan agency,"Loan agency, Business development service, Financial consultant, Mortgage broker, Real estate consultant",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99941 77791,http://waloans.in/,5.0,,"BRANCH UPSTAIRS, 11/1, R.P COMPLEX, PALLADAM ROAD SBI, Thennampalayam, Tiruppur, Tamil Nadu 641604","Town Extn, Thennampalayam",11.0937514,77.3479883,ChIJM68V954HqTsRemVwNgV4H2w,https://www.google.com/maps/place/?q=place_id:ChIJM68V954HqTsRemVwNgV4H2w,part_269,2026-09-20 19:14:09
India Law Offices LLP,Financial and Legal Services,Legal services,Legal services,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 11 2462 2216,https://www.indialawoffices.com/,4.2,,"D-31, South Extension I, Block D, New Delhi, Delhi 110049","South Extension I, Block D",28.572082899999998,77.2203493,ChIJIdY7ZV7iDDkR7i_THBssBXQ,https://www.google.com/maps/place/?q=place_id:ChIJIdY7ZV7iDDkR7i_THBssBXQ,part_269,2026-09-20 19:14:09
