business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Hari Surya,Hotel,Hotel,Hotel,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 63820 02846,N/A,4.1,,"Arakkonam Rd, Thiruthani Hill, Thiruttani, Tamil Nadu 631209",Thiruthani Hill,13.1719093,79.6145768,ChIJe3_k5dClUjoRZOSAdmlEm00,https://www.google.com/maps/place/?q=place_id:ChIJe3_k5dClUjoRZOSAdmlEm00,part_269,2026-09-20 19:12:45
KSM RESIDENCY A/C,Hotel,Hotel,Hotel,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 82207 00638,N/A,5.0,,"D, No.301/10, KSM RESIDENCY, Arakkonam Rd, MGR Nagar, Thiruttani, Tamil Nadu 631209",MGR Nagar,13.1657453,79.6150175,ChIJU1a8hOOlUjoRrVaug5CwWqQ,https://www.google.com/maps/place/?q=place_id:ChIJU1a8hOOlUjoRrVaug5CwWqQ,part_269,2026-09-20 19:12:45
HOTEL NAIDU VILAS,Hotel,Hotel,Hotel,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 94983 06839,N/A,4.8,,"155, Chittoor Main Rd, K.G Kandigai, Beerakuppam, Tamil Nadu 631205",K.G Kandigai,13.1738948,79.5153258,ChIJeQ5-4RCvUjoRHHwUiLWAIyY,https://www.google.com/maps/place/?q=place_id:ChIJeQ5-4RCvUjoRHHwUiLWAIyY,part_269,2026-09-20 19:12:45
KUMARAN HOTEL,Hotel,Hotel,Hotel,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,,,"8VMM+C4G, Nagalapuram road, near tamil nadu check post, Thiruvallur, Suruttapalli, Tamil Nadu 602026",631201,13.333558199999999,79.8828265,ChIJT4DriyKdUjoRjcH33I13Meg,https://www.google.com/maps/place/?q=place_id:ChIJT4DriyKdUjoRjcH33I13Meg,part_269,2026-09-20 19:12:45
Jeeva Hotel,Hotel,Hotel,Hotel,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 80723 15064,N/A,4.7,,"45,jeeva Hotel Tirupathi By Pass, Thiruttani, Tamil Nadu 631209",Senthamil Nagar,13.1840245,79.6108074,ChIJZeFnOWSlUjoRvRm9diKd0to,https://www.google.com/maps/place/?q=place_id:ChIJZeFnOWSlUjoRvRm9diKd0to,part_269,2026-09-20 19:12:45
Farm Shaala,Hotel,Farmstay,"Farmstay, Corporate office",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 95851 51994,http://farmshaala.in/,4.8,,"7H4M+586, Alamelumangapuram, Tamil Nadu 631213",Alamelumangapuram,13.2554375,79.58331249999999,ChIJv8tFKwBnUjoRKD9n5aaAps4,https://www.google.com/maps/place/?q=place_id:ChIJv8tFKwBnUjoRKD9n5aaAps4,part_269,2026-09-20 19:12:46
Sri Kamakshi Bhavan,Hotel,Hotel,"Hotel, Coworking space, Extended stay hotel, Home Stay, Old Age Home, Serviced accommodation, Wedding venue",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 80198 12029,N/A,4.6,,"3/70-A Kailasakona Waterfalls Kailasakona, Narayanavanam, Andhra Pradesh 517581",631201,13.4005745,79.6394108,ChIJh-vuJylZTToRdeEK4zSZ85s,https://www.google.com/maps/place/?q=place_id:ChIJh-vuJylZTToRdeEK4zSZ85s,part_269,2026-09-20 19:12:46
KRN Residency,Hotel,Extended stay hotel,Extended stay hotel,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 99518 18383,http://www.krnresidency.com/,4.6,,"Nagari, Andhra Pradesh 517590",631201,13.3252065,79.5891985,ChIJGVjNcYmnUjoRv6uEQTy4EQQ,https://www.google.com/maps/place/?q=place_id:ChIJGVjNcYmnUjoRv6uEQTy4EQQ,part_269,2026-09-20 19:12:46
AMARAVATI RESIDENCY,Hotel,Guest house,Guest house,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 94909 92032,N/A,5.0,,"Kailasa kona, Aranyam Khandriga, Andhra Pradesh 517581",631201,13.4003071,79.6387196,ChIJ0emUAaFZTToR_8P0pvcZsmk,https://www.google.com/maps/place/?q=place_id:ChIJ0emUAaFZTToR_8P0pvcZsmk,part_269,2026-09-20 19:12:46
OYO 41400 Hotel Gjn Residency,Hotel,Hotel,Hotel,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 124 620 1530,https://www.oyorooms.com/59853/,4.0,,"17/254 17/254, Karvetinagaram Rd, opp. to Fire station, Kalyanapuram, Puttur, Andhra Pradesh 517583",631201,13.4363228,79.54002249999999,ChIJx41NPb9QTToRKuCIlMoIHPw,https://www.google.com/maps/place/?q=place_id:ChIJx41NPb9QTToRKuCIlMoIHPw,part_269,2026-09-20 19:12:46
