business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ACS ELECTRO HOMEOPATHY CLINIC,Homeopathic Clinic,Medical Center,Medical Center,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,,,"NEW NO: 20, SAGYAMADHA ST, near Saint Joseph's Street, ARCH, Molasur, Tamil Nadu 602106",ARCH,12.93137,79.8743788,ChIJS8rlDgDtUjoRh_Z8aG5cptc,https://www.google.com/maps/place/?q=place_id:ChIJS8rlDgDtUjoRh_Z8aG5cptc,part_269,2026-09-20 19:23:02
Disha Homoeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 70200 30432,N/A,5.0,45.0,"Maharshi Shinde Nagar, Urun-Ishwarpur, Maharashtra 415409",Maharshi Shinde Nagar,17.058083399999997,74.2667218,ChIJKwbyNgB1wTsRE7pEh1ZHKnk,https://www.google.com/maps/place/?q=place_id:ChIJKwbyNgB1wTsRE7pEh1ZHKnk,part_269,2026-09-20 19:23:02
Tejam homeopathic clinic Pune,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Cosmetic surgeon, Hair transplantation clinic, Skin care clinic",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 98906 74609,https://www.tejamhomoeoclinic.com/,4.8,430.0,"Flat 105, B wing, Parmar square society, next to More supermarket, opp. zensar ground, Kharadi, Pune, Maharashtra 411014","Rakshak Nagar, Kharadi",18.5504608,73.9391708,ChIJ9UDuvl3BwjsRYlTWughUrek,https://www.google.com/maps/place/?q=place_id:ChIJ9UDuvl3BwjsRYlTWughUrek,part_269,2026-09-20 19:23:02
DAYAL CLINIC & RESEARCH CENTRE,Homeopathic Clinic,Homeopath,Homeopath,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,5.0,3.0,"Butler plaza, D 21, Chowki Chauraha, Rampur Garden, Bareilly, Uttar Pradesh 243001",Rampur Garden,28.3489176,79.42039799999999,ChIJWUtnIqIBoDkRRXpS3L7sjcg,https://www.google.com/maps/place/?q=place_id:ChIJWUtnIqIBoDkRRXpS3L7sjcg,part_269,2026-09-20 19:23:02
Asher Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 84460 12817,http://www.asherclinic.com/,4.7,135.0,"Asher Clinic, Nathganga Apartment, Gangapur Rd, above Jyoti Stores, near Prasad Circle, Shramik Nagar, S.T. Colony, Nashik, Maharashtra 422013","Shramik Nagar, S.T. Colony",20.0129186,73.7609854,ChIJyy0HNpDr3TsR-ju6vvwSNYo,https://www.google.com/maps/place/?q=place_id:ChIJyy0HNpDr3TsR-ju6vvwSNYo,part_269,2026-09-20 19:23:02
SWADARSHI HOMOEOPATHIC CLINIC &SKIN CARE CENTRE,Homeopathic Clinic,Hospital,Hospital,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 241 235 3337,N/A,4.4,46.0,"4PHJ+FPH, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.128695399999998,74.73184839999999,ChIJjW0ERGK63DsRb6p8O9HQzX0,https://www.google.com/maps/place/?q=place_id:ChIJjW0ERGK63DsRb6p8O9HQzX0,part_269,2026-09-20 19:23:02
Maheshwari health care,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 84003 60357,N/A,4.9,16.0,"Mini Byp, in front of bharat gas agency, Shastri Nagar, Izatnagar, Bareilly, Uttar Pradesh 243122","Shastri Nagar, Izatnagar",28.3867273,79.40759969999999,ChIJM8t_eFgHoDkR9noXhtNSqB0,https://www.google.com/maps/place/?q=place_id:ChIJM8t_eFgHoDkR9noXhtNSqB0,part_269,2026-09-20 19:23:02
Dr. Bhavya's Homoeopathic clinic,Homeopathic Clinic,Homeopath,Homeopath,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 95555 22773,N/A,5.0,,"Shop No 184, behind Naveen Medical Store, Sector 9, Faridabad, Haryana 121006",Sector 9,28.3762102,77.3302064,ChIJ0yi7UazdDDkRLC0arZNpkfE,https://www.google.com/maps/place/?q=place_id:ChIJ0yi7UazdDDkRLC0arZNpkfE,part_269,2026-09-20 19:23:03
Homoeo Health Care Clinic. Dr Prasanna babu Dr Savitha,Homeopathic Clinic,Homeopath,"Homeopath, Health consultant, Hospital",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,4.9,,"116 First Main Road, 2nd Main Rd, opp. back gate of Mosque, Little Kanchipuram, Kanchipuram, Tamil Nadu 631501",Little Kanchipuram,12.8249076,79.7086886,ChIJ3WEO6fDCUjoR-ZoMQUBKI4w,https://www.google.com/maps/place/?q=place_id:ChIJ3WEO6fDCUjoR-ZoMQUBKI4w,part_269,2026-09-20 19:23:03
HOMEOPATHIC CLINIC,Homeopathic Clinic,Homeopathic Clinic,Homeopathic Clinic,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,5.0,,"Shop No, 1, Chamrang Rd, opp. Petrol Pump, East Mohan Nagar, Amritsar, Amritsar Cantt., Asr 143006",East Mohan Nagar,31.617577899999997,74.89246399999999,ChIJ85sVkrl8GTkRNbYu2kujBKY,https://www.google.com/maps/place/?q=place_id:ChIJ85sVkrl8GTkRNbYu2kujBKY,part_269,2026-09-20 19:23:03
