business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"THE HIGHWAY FOOD , Damal Punjabi Daba",Dhaba and Highway Restaurant,Dhaba,"Dhaba, Punjabi restaurant",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 78450 57667,N/A,4.2,172.0,"Chennai, National Highway, Bengaluru, Damal, Tamil Nadu 631551",631001,12.889329799999999,79.5947621,ChIJhVVkT5HHUjoRa40cWwQEwtg,https://www.google.com/maps/place/?q=place_id:ChIJhVVkT5HHUjoRa40cWwQEwtg,part_269,2026-09-20 19:04:48
Dev Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 95978 24935,N/A,3.4,69.0,"Arakkonam Hwy, Thakkolam, Tamil Nadu 631151",631001,13.0188736,79.7206782,ChIJwZo6RyW_UjoRNH4SVctXRJ0,https://www.google.com/maps/place/?q=place_id:ChIJwZo6RyW_UjoRNH4SVctXRJ0,part_269,2026-09-20 19:04:48
Gurwinder Punjabi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 81466 64161,N/A,4.1,834.0,"4, NH75, Dharapadavedu, Katpadi, Katteri, Tamil Nadu 632513","Dharapadavedu, Katpadi",12.908553999999999,79.40841259999999,ChIJ_cr2hB7LUjoRkHLj_g895-k,https://www.google.com/maps/place/?q=place_id:ChIJ_cr2hB7LUjoRkHLj_g895-k,part_269,2026-09-20 19:04:48
Shakthi Balle Balle family dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 96773 73566,N/A,4.4,16.0,"Arakkonam Rd, near KMS kalayana mandabam, MGR Nagar, Thiruttani, Tamil Nadu 631211",MGR Nagar,13.159708,79.6189346,ChIJq0DpTtalUjoRurWP18LFcqg,https://www.google.com/maps/place/?q=place_id:ChIJq0DpTtalUjoRurWP18LFcqg,part_269,2026-09-20 19:04:48
Highway Dhabha,Dhaba and Highway Restaurant,South Indian restaurant,South Indian restaurant,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,4.1,20.0,"26M4+R85, National Highway 4, Mutharasikuppam, Tamil Nadu 632115",631001,13.0345135,79.20586689999999,ChIJ_czvBqxIrTsR1yPwDeXiKs4,https://www.google.com/maps/place/?q=place_id:ChIJ_czvBqxIrTsR1yPwDeXiKs4,part_269,2026-09-20 19:04:48
HOTAL PUNJABI DHABHA,Dhaba and Highway Restaurant,Dhaba,Dhaba,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 94444 37344,N/A,4.0,70.0,"Chennai - Anantapur Hwy, Thiruttani, Pattabiramapuram, Tamil Nadu 631209",631001,13.1874703,79.6272041,ChIJNd-8c9elUjoRBgFnGrFVw_A,https://www.google.com/maps/place/?q=place_id:ChIJNd-8c9elUjoRBgFnGrFVw_A,part_269,2026-09-20 19:04:48
Hotel HighWay Restaurant,Dhaba and Highway Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,3.6,63.0,"5JPG+MCG, Tiruvallur, Pattabiramapuram, Tamil Nadu 631209",631001,13.1866793,79.6260678,ChIJm7yUa_OkUjoRUBz8LqvxHCk,https://www.google.com/maps/place/?q=place_id:ChIJm7yUa_OkUjoRUBz8LqvxHCk,part_269,2026-09-20 19:04:48
HOTEL ALWAR HIGHWAY DHABA. A/C AND OUTDOOR SEATING,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98415 33643,N/A,4.1,703.0,"37, Bengaluru - Chennai Hwy, Poonamallee, Varadharajapuram, Chennai, Tamil Nadu 600123",Poonamallee,13.046831399999999,80.07894739999999,ChIJVbHui8aLUjoR5e9412oG9dI,https://www.google.com/maps/place/?q=place_id:ChIJVbHui8aLUjoR5e9412oG9dI,part_269,2026-09-20 19:04:48
punjabi dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,3.9,145.0,"VGXR+5WP, Vellore, Avaloor, Tamil Nadu 632531",631001,12.897969699999999,79.5423265,ChIJe3NtN5TIUjoR45ODCY5Fp50,https://www.google.com/maps/place/?q=place_id:ChIJe3NtN5TIUjoR45ODCY5Fp50,part_269,2026-09-20 19:04:48
Manjal Family Dhaba & Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 44 2724 8373,N/A,4.5,25.0,"Bengaluru - Chennai Hwy, Chinnaiyan Chatram, Singadivakkam, Tamil Nadu 631561",Chinnaiyan Chatram,12.8853362,79.78909469999999,ChIJj8ygLgDrUjoRGgLvu_1qjNs,https://www.google.com/maps/place/?q=place_id:ChIJj8ygLgDrUjoRGgLvu_1qjNs,part_269,2026-09-20 19:04:48
