business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nissan motors India Pvt. ltd,Car Showroom and Used Car Dealer,Nissan dealer,"Nissan dealer, Corporate office",631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",+91 98432 44822,https://www.nissan.in/,4.1,13.0,"Panruti, Tamil Nadu 631604",631606,12.8358375,79.9140042,ChIJMX8_c1DvUjoRkyLrv3ZKqhs,https://www.google.com/maps/place/?q=place_id:ChIJMX8_c1DvUjoRkyLrv3ZKqhs,part_269,2026-09-20 19:30:06
Balaji Honda - ES,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Dent Removal Service Station, Auto repair shop, Auto Accessories Store, Honda dealer",631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",+91 86575 89186,https://dealer.hondacarindia.com/balaji-honda-es-balaji-honda-car-dealer-enathur-kanchipuram-68592/Home,4.4,14.0,"Ground Floor, nr. Meenakshi Medical College, Raasi Nagar, Chetiarpettai, Enathur, Meenakshi Nagar, Tamil Nadu 631561","Raasi Nagar, Chetiarpettai",12.8736909,79.7250208,ChIJQf7acRzCUjoRabj1TB9ZqgU,https://www.google.com/maps/place/?q=place_id:ChIJQf7acRzCUjoRabj1TB9ZqgU,part_269,2026-09-20 19:30:06
Vishnu Cars Pvt Ltd,Car Showroom and Used Car Dealer,Car dealer,Car dealer,631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",+91 73388 88526,http://www.vishnucars.com/,4.4,160.0,"no 91, GST Road Alvitone Estate, Pallavaram Behind Laxmi Theatre, Tambaram, Tamil Nadu 600044","Lakshmi Nagar, Chromepet",12.9555483,80.1430737,ChIJAZjkXTBfUjoRkXqxQSKDNwI,https://www.google.com/maps/place/?q=place_id:ChIJAZjkXTBfUjoRkXqxQSKDNwI,part_269,2026-09-20 19:30:06
"Cars24 - Sell Used Cars in Moovendhar Nagar, Chennai",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",+91 89291 00611,https://www.cars24.com/sell-marketing/?utm_source=gmb_sell_011&utm_medium=gmb_sell_02&utm_campaign=gmb_sell_03&utm_term=gmb_sell_04,4.9,,"Emerald Parking Yard, Mettu Rd, Moovendhar Nagar, Kattupakkam, Ayyappanthangal, Tamil Nadu 600056","Moovendhar Nagar, Kattupakkam",13.043559499999999,80.1337377,ChIJxTk2W2BhUjoRnHKV83wv_EQ,https://www.google.com/maps/place/?q=place_id:ChIJxTk2W2BhUjoRnHKV83wv_EQ,part_269,2026-09-20 19:30:07
Real Price Car,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",+91 80908 00033,https://www.justdial.com/Kanpur/Real-Price-Cars-Near-Anjali-Hospital-Barra-II/0512PX512-X512-170713121602-C1R7_BZDET,4.7,299.0,"128/17, K Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","K Block, Kidwai Nagar",26.4259634,80.3202755,ChIJQVBWMAVHnDkRmkPO9e4JKso,https://www.google.com/maps/place/?q=place_id:ChIJQVBWMAVHnDkRmkPO9e4JKso,part_269,2026-09-20 19:30:08
Shri Sai Car-Carwale Absure Kanpur,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",+91 99357 44626,http://www.shrisaicar.in/,4.9,1259.0,"111/449, 80 Feet Rd, Ashok Nagar, Harsh Nagar, Kanpur, Uttar Pradesh 208012","Ashok Nagar, Harsh Nagar",26.4727367,80.3229247,ChIJsxaoJlw5nDkRAXaK-AIzWOA,https://www.google.com/maps/place/?q=place_id:ChIJsxaoJlw5nDkRAXaK-AIzWOA,part_269,2026-09-20 19:30:08
India Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",+91 91612 12121,N/A,4.2,29.0,"111/436, 80 Feet Rd, Ashok Nagar, Harsh Nagar, Kanpur, Uttar Pradesh 208012","Ashok Nagar, Harsh Nagar",26.4722017,80.3215428,ChIJUeRxoYA4nDkR1z1YNkgnLJo,https://www.google.com/maps/place/?q=place_id:ChIJUeRxoYA4nDkR1z1YNkgnLJo,part_269,2026-09-20 19:30:08
Wheelocity Kanpur,Car Showroom and Used Car Dealer,Car dealer,Car dealer,631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",+91 72759 00900,N/A,4.3,17.0,"111A, 18, GT Rd, near Kanha Continental, Ashok Nagar, Sarvodaya Nagar, Kanpur, Uttar Pradesh 208012","Ashok Nagar, Sarvodaya Nagar",26.471346099999998,80.3147042,ChIJ25MdViU3nDkRuc2d8uh7Wmo,https://www.google.com/maps/place/?q=place_id:ChIJ25MdViU3nDkRuc2d8uh7Wmo,part_269,2026-09-20 19:30:08
A.F cars,Car Showroom and Used Car Dealer,Car dealer,Car dealer,631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",+91 70075 95852,N/A,3.7,115.0,"133/31, near Kanak marble, O Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208023","O Block, Kidwai Nagar",26.437792599999998,80.32855529999999,ChIJB9B8uihHnDkRxrM-0lDaQOg,https://www.google.com/maps/place/?q=place_id:ChIJB9B8uihHnDkRxrM-0lDaQOg,part_269,2026-09-20 19:30:08
"Kia Car Showroom - Bright Kia, Chakeri",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto parts store, Auto Accessories Store",631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",+91 86575 87911,https://kiaindia-dealers.com/kia-car-showroom-bright-kia-chakeri-bright-kia-car-dealer-chakeri-kanpur-nagar-343869/Home?utm_source=locator&utm_medium=googleplaces,4.8,1034.0,"246, GT Rd, near Avani Hospital, Chakeri, Rooma, Uttar Pradesh 208007",Chakeri,26.3781838,80.4180402,ChIJFS7hfS1DnDkRVReXOZSigVk,https://www.google.com/maps/place/?q=place_id:ChIJFS7hfS1DnDkRVReXOZSigVk,part_269,2026-09-20 19:30:08
SINGH MOTORS,Car Showroom and Used Car Dealer,Auto broker,Auto broker,631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",+91 92196 93095,N/A,4.2,70.0,"Fazalganj Industrial Estate, Fazalganj, Shastri Nagar, Kanpur, Uttar Pradesh 208012","Fazalganj Industrial Estate, Fazalganj, Shastri Nagar",26.458192699999998,80.3089062,ChIJ7whqNwBHnDkRl3cK1qdOBhM,https://www.google.com/maps/place/?q=place_id:ChIJ7whqNwBHnDkRl3cK1qdOBhM,part_269,2026-09-20 19:30:08
