business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KKR Super Market & KKR Furniture Mart,Furniture Showroom,Furniture store,Furniture store,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",N/A,N/A,5.0,,"RPQ9+F5R, Vaiyavoor Rd, Shanmuga Nagar, Karuppadithattadi, Tamil Nadu 631561",Shanmuga Nagar,12.838980699999999,79.7179412,ChIJP66kvhDDUjoRIbNWgEBH-vc,https://www.google.com/maps/place/?q=place_id:ChIJP66kvhDDUjoRIbNWgEBH-vc,part_269,2026-09-20 19:25:44
WoodVilla Interior Mall,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture maker, Furniture Manufacturer, Furniture store, Garden Furniture Store, Modular home dealer, Office furniture store",631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 96657 32886,http://woodvillainteriormall.com/,4.9,,"Amar Sanjay Co. Operative Society, Plot no.106, Somalwada - Besa Rd, near Manish Nagar, Amar Sanjay Housing Society Layout, Manish Nagar, Underpaas, Nagpur, Maharashtra 440037","Amar Sanjay Housing Society Layout, Manish Nagar, Underpaas",21.097251099999998,79.07197289999999,ChIJmbSgIiS_1DsRwuLYalo4nPA,https://www.google.com/maps/place/?q=place_id:ChIJmbSgIiS_1DsRwuLYalo4nPA,part_269,2026-09-20 19:25:44
KANCHI WOOD ENTERPRISES,Furniture Showroom,Furniture store,Furniture store,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",N/A,N/A,5.0,,"JawaharlalNehru St, Karaipettai, Road, Parandur, Tamil Nadu 631552",631552,12.874113099999999,79.7090963,ChIJXTr8bdTDUjoRk7oHm7AEKVE,https://www.google.com/maps/place/?q=place_id:ChIJXTr8bdTDUjoRk7oHm7AEKVE,part_269,2026-09-20 19:25:44
NARESH WOOD FURNITURE,Furniture Showroom,Furniture store,Furniture store,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 90437 90814,N/A,,,"NARESH WOOD FURNITURE, ARNO RODA, Nellukara st, Vellore, Kanchipuram, Tamil Nadu 631502",Nellukara st,12.8371786,79.7041697,ChIJMzM3O4nDUjoRz6c-zfutcSA,https://www.google.com/maps/place/?q=place_id:ChIJMzM3O4nDUjoRz6c-zfutcSA,part_269,2026-09-20 19:25:44
Vasu Mohana,Furniture Showroom,Furniture store,Furniture store,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",N/A,N/A,,,"Sri kanchi devi Nagar Temple Avenue, 3rd St, karaipettai, Paopankunzhi, Tamil Nadu 631552",karaipettai,12.864258099999999,79.7203059,ChIJU9vkfADDUjoRip0ZHbLFD10,https://www.google.com/maps/place/?q=place_id:ChIJU9vkfADDUjoRip0ZHbLFD10,part_269,2026-09-20 19:25:44
KKR MARKETING,Furniture Showroom,Furniture store,Furniture store,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",N/A,N/A,5.0,,"RPQ7+6V6, Shanmuga Nagar, Karuppadithattadi, Tamil Nadu 631502",Shanmuga Nagar,12.8380324,79.7146313,ChIJMaN9ZfXDUjoRjVww9s9EX6w,https://www.google.com/maps/place/?q=place_id:ChIJMaN9ZfXDUjoRjVww9s9EX6w,part_269,2026-09-20 19:25:44
SundER Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Hardware store, Interior designer, Kitchen supply store, Plywood supplier",631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 80552 58308,N/A,4.7,,"Wardha Rd, Lokmat Square, Panchasheel Square, Dhantoli, Nagpur, Maharashtra 440012","Lokmat Square, Panchasheel Square, Dhantoli",21.1352136,79.0786273,ChIJfSOOTpDA1DsR28BNZhq-YiQ,https://www.google.com/maps/place/?q=place_id:ChIJfSOOTpDA1DsR28BNZhq-YiQ,part_269,2026-09-20 19:25:45
Royal Life Furniture Industries,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Furniture wholesaler, Office furniture store",631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 95959 59953,https://linktr.ee/royallifefurniturengp,4.8,,"Sanjay Jejani, Near S.T. Work-shop, Dalda Factory Square, New, Ghat Rd, Nagpur, Maharashtra 440018",Ganeshpeth Colony,21.139921599999997,79.09163559999999,ChIJzyq8XrzA1DsR2mi5AMUEL5A,https://www.google.com/maps/place/?q=place_id:ChIJzyq8XrzA1DsR2mi5AMUEL5A,part_269,2026-09-20 19:25:45
Exclusive Furnishers Pvt Ltd,Furniture Showroom,Furniture store,"Furniture store, Bar restaurant furniture store, Fitted furniture supplier, Office furniture store, Outdoor furniture store",631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 90610 43715,http://www.exclusivefurnishers.com/,4.8,,"V Krishna Menon Rd, Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,9.9964701,76.2927338,ChIJLYtX4pANCDsReUDxtDarurQ,https://www.google.com/maps/place/?q=place_id:ChIJLYtX4pANCDsReUDxtDarurQ,part_269,2026-09-20 19:25:45
"WoodenWave - Furniture store in HSR LAYOUT , Bangalore",Furniture Showroom,Furniture store,Furniture store,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 74115 79580,N/A,4.8,,"27th Main Rd, 2nd Sector, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","2nd Sector, Sector 2, HSR Layout",12.908154399999999,77.6519474,ChIJOaw9NLgVrjsRa5WE2hDy9rg,https://www.google.com/maps/place/?q=place_id:ChIJOaw9NLgVrjsRa5WE2hDy9rg,part_269,2026-09-20 19:25:45
