business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eventalist and Decor Pvt.Ltd.,Corporate Event Planner,Event planner,"Event planner, Event management company, Party planner, Wedding planner",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 82873 72992,https://www.eventalistanddecor.com/,4.6,31.0,"8th floor, Tower-B4, Spaze I-Tech Park, Unit no.801-802, Sector 49, Gurugram, Haryana 122018",Sector 49,28.4125098,77.0439802,ChIJAaLC29MjDTkRZI8HRitv-RY,https://www.google.com/maps/place/?q=place_id:ChIJAaLC29MjDTkRZI8HRitv-RY,part_269,2026-09-20 19:03:53
Maverick Management,Corporate Event Planner,Event planner,"Event planner, Event management company, Party planner, Wedding planner",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98249 96648,http://www.maverickmanagement.in/,4.9,131.0,"Titanium Business park Divya bhaskar press, A 303, near railway under bridge, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9973256,72.502944,ChIJoQOCCs-EXjkRQBBQ8QcS9Dw,https://www.google.com/maps/place/?q=place_id:ChIJoQOCCs-EXjkRQBBQ8QcS9Dw,part_269,2026-09-20 19:03:53
SHOWMAQERS,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner, Florist, Flower designer, Party equipment rental service, Party planner, Stage lighting equipment supplier, Tent House Supplier, Wedding service",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98117 88643,http://www.showmaqers.com/,4.9,86.0,"H.N160, dhappa colony, Rajpur, Chhatarpur, New Delhi, Delhi 110068","dhappa colony, Rajpur, Chhatarpur",28.489805699999998,77.1902254,ChIJs3aIDT0fDTkRx0JY33cugp0,https://www.google.com/maps/place/?q=place_id:ChIJs3aIDT0fDTkRx0JY33cugp0,part_269,2026-09-20 19:03:53
Weddin Events | Best Corporate Event Organisers in Hyderabad,Corporate Event Planner,Event planner,"Event planner, Service establishment",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 94411 00609,https://weddin.blog/,5.0,5.0,"Weddin Events | Best Corporate Event Organisers in Hyderabad, 630710, India",630710,17.3851294,78.4080456,ChIJtU7RO3vMeWgRK9_LkPpSi8g,https://www.google.com/maps/place/?q=place_id:ChIJtU7RO3vMeWgRK9_LkPpSi8g,part_269,2026-09-20 19:03:53
Pridha Event | Surprise Event Planner,Corporate Event Planner,Event planner,Event planner,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 83205 35962,https://www.pridhaevent.com/,4.8,109.0,"302 Ambience Arya, Navrangpura, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.0345548,72.5665887,ChIJo99EdVqFXjkRns6dxoQQ_HE,https://www.google.com/maps/place/?q=place_id:ChIJo99EdVqFXjkRns6dxoQQ_HE,part_269,2026-09-20 19:03:53
Eventales Designs Pvt. Ltd. | Luxury and Corporate Event Management Company in Delhi NCR,Corporate Event Planner,Event management company,Event management company,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 99100 74464,https://eventales.com/,5.0,76.0,"Khasra No. 401, Second Floor, Kaluram Market, Mehrauli-Gurgaon Rd, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.4933728,77.1457819,ChIJ5ZIcao4fDTkRLoS_sA2d_rM,https://www.google.com/maps/place/?q=place_id:ChIJ5ZIcao4fDTkRLoS_sA2d_rM,part_269,2026-09-20 19:03:53
Event Management Companies in Ahmedabad - VCRAFT EVENTS,Corporate Event Planner,Event planner,"Event planner, Advertising agency, Balloon store, Entertainer, Event management company, Event technology service, Florist, Video conferencing equipment supplier, Wedding photographer, Wedding planner",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 75740 22558,N/A,3.9,15.0,"Kavi Nanalal Marg, Ashram Rd, Ahmedabad, Gujarat 380009",Ellisbridge,23.0239002,72.57076459999999,ChIJNTkVhmGEXjkRdNqbTViqL2Y,https://www.google.com/maps/place/?q=place_id:ChIJNTkVhmGEXjkRdNqbTViqL2Y,part_269,2026-09-20 19:03:53
Siri Event Organizers,Corporate Event Planner,Event management company,Event management company,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 80082 13251,https://sirieventorganizers.com/,5.0,64.0,"plot no 22, Gayathri nagar, Phase II, Vanasthalipuram, Hyderabad, Telangana 500070","Gayathri nagar, Phase II",17.3388392,78.5702893,ChIJk0dQJkShyzsRiYb8SonRbB4,https://www.google.com/maps/place/?q=place_id:ChIJk0dQJkShyzsRiYb8SonRbB4,part_269,2026-09-20 19:03:54
Celebrano Events and Entertainments Pvt. Ltd,Corporate Event Planner,Event management company,Event management company,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 90003 66609,https://celebranoevents.com/,5.0,124.0,"Hitex Exhibition Center - Trade Fair Office, Izzathnagar, Hyderabad, Telangana 500084",Izzathnagar,17.4709482,78.3765344,ChIJ0VG1W_KTyzsRV54781SdGMg,https://www.google.com/maps/place/?q=place_id:ChIJ0VG1W_KTyzsRV54781SdGMg,part_269,2026-09-20 19:03:54
Eventina,Corporate Event Planner,Event management company,Event management company,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 99599 99182,http://eventina.com/,5.0,1494.0,"105, Divyashakti Appartments, Begumpet, Hyderabad, Telangana 500016","Divyashakti Appartments, Begumpet",17.436812,78.45245039999999,ChIJzz6iTcSRyzsROSyrlRNM7yU,https://www.google.com/maps/place/?q=place_id:ChIJzz6iTcSRyzsROSyrlRNM7yU,part_269,2026-09-20 19:03:54
Hire4event,Corporate Event Planner,Event management company,"Event management company, Entertainment agency, Event planner, Event technology service, Sport tour agency, Tent House Supplier, Video conferencing equipment supplier, Video Conferencing Service Provider",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98106 17123,https://www.hire4event.com/,4.8,56.0,"ABC Tower, 214, Sector 135, Noida, Uttar Pradesh 201301",Sector 135,28.4959021,77.4030892,ChIJTTLXo9nrDDkR8FrVQ2vaK9c,https://www.google.com/maps/place/?q=place_id:ChIJTTLXo9nrDDkR8FrVQ2vaK9c,part_269,2026-09-20 19:03:54
