business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PADMAVATHI NAGAR EXTENTION ( HOUSING PLOTS ),Property Developers,Housing society,Housing society,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",N/A,N/A,4.5,2.0,"WHCH+VW, Thenmampakkam, Tamil Nadu 631052",631052,12.9221696,79.5798157,ChIJNVP3T6XHUjoRM_p3riYUHqM,https://www.google.com/maps/place/?q=place_id:ChIJNVP3T6XHUjoRM_p3riYUHqM,part_269,2026-09-20 19:09:44
Golden Nagar Bava developer,Property Developers,Housing development,Housing development,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",N/A,N/A,5.0,1.0,"WHRG+6P, Agavalam, Tamil Nadu 631052",631052,12.9405927,79.57671119999999,ChIJDReBca3HUjoRufcxB0c_lNI,https://www.google.com/maps/place/?q=place_id:ChIJDReBca3HUjoRufcxB0c_lNI,part_269,2026-09-20 19:09:44
Dhanalakshmi Illam,Property Developers,Housing development,Housing development,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",N/A,N/A,5.0,1.0,"WH77+3J9, Panapakkam, Tamil Nadu 631052",631052,12.9126604,79.5641011,ChIJ2ccQTQDHUjoRibDNYVmq-C0,https://www.google.com/maps/place/?q=place_id:ChIJ2ccQTQDHUjoRibDNYVmq-C0,part_269,2026-09-20 19:09:44
Raja M,Property Developers,Housing development,Housing development,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",N/A,N/A,5.0,1.0,"18, Nethaji Nagar Road, Nethaji Nagar, Panapakkam, Tamil Nadu 631052",Nethaji Nagar,12.9217771,79.5619804,ChIJn82XNADHUjoR65XvVprrC7I,https://www.google.com/maps/place/?q=place_id:ChIJn82XNADHUjoR65XvVprrC7I,part_269,2026-09-20 19:09:44
Jayalakshmi promoters,Property Developers,Housing society,Housing society,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",N/A,N/A,4.5,2.0,"XGRR+65M, MDR577, Mahendravadi, Tamil Nadu 632502",631052,12.9905978,79.540421,ChIJQev6Xcy3UjoR_JZ7w5i9EPs,https://www.google.com/maps/place/?q=place_id:ChIJQev6Xcy3UjoR_JZ7w5i9EPs,part_269,2026-09-20 19:09:44
Pallipattarai Santhosh Veedu,Property Developers,Housing development,Housing development,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",N/A,N/A,5.0,7.0,"42, Siruvalayam, Tamil Nadu 631052",631052,12.9511756,79.55120699999999,ChIJ2TFXJQDJUjoRUVAbVwajKRM,https://www.google.com/maps/place/?q=place_id:ChIJ2TFXJQDJUjoRUVAbVwajKRM,part_269,2026-09-20 19:09:44
Signature City,Property Developers,Housing development,Housing development,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",N/A,N/A,4.9,54.0,"NH - 48 Chennai to Bangalore Highway, Service Road, Sethuvalai, Tamil Nadu 632104",631052,12.9123828,79.01708219999999,ChIJ7XZ-ECA_rTsRlSbi77MhQfA,https://www.google.com/maps/place/?q=place_id:ChIJ7XZ-ECA_rTsRlSbi77MhQfA,part_269,2026-09-20 19:09:44
Balaji nagar,Property Developers,Housing development,Housing development,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",N/A,N/A,5.0,7.0,"WJJ3+7GH, Reddivalam, Tamil Nadu 631052",631052,12.9307495,79.6032087,ChIJnegrVwDHUjoR8eF6czj7xBg,https://www.google.com/maps/place/?q=place_id:ChIJnegrVwDHUjoR8eF6czj7xBg,part_269,2026-09-20 19:09:45
Kumaran Home,Property Developers,Housing society,Housing society,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",N/A,N/A,5.0,1.0,"WH4G+FM, Poigainallur, Tamil Nadu 631052",631052,12.9061566,79.5768315,ChIJl5aGLwDHUjoRR2bRDZ5zIMk,https://www.google.com/maps/place/?q=place_id:ChIJl5aGLwDHUjoRR2bRDZ5zIMk,part_269,2026-09-20 19:09:45
Peruvalayam village,Property Developers,Housing development,Housing development,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",N/A,N/A,4.3,9.0,"WGQH+65W, Peruvalayam, Tamil Nadu 631052",631052,12.938739,79.52741259999999,ChIJr1kXBKbJUjoRwqJA6NN_b0E,https://www.google.com/maps/place/?q=place_id:ChIJr1kXBKbJUjoRwqJA6NN_b0E,part_269,2026-09-20 19:09:45
