business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GRH HEALTH CARE CLINIC & DIAGNOSTICS,Clinics,Medical clinic,"Medical clinic, Diagnostic center",631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 99447 85662,N/A,5.0,,"Bazaar St, Pallipattu, Tamil Nadu 631207",631207,13.3380928,79.4382443,ChIJT_NDKOdVTToRXwqR4M7v6Bg,https://www.google.com/maps/place/?q=place_id:ChIJT_NDKOdVTToRXwqR4M7v6Bg,part_269,2026-09-20 19:16:14
Stalin Diagnostic Centre,Clinics,Medical clinic,Medical clinic,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 7397 392 168,N/A,5.0,,"Stalin Speciality Clinic, 45 B, Main Rd, Nagari, Pallipattu, Tamil Nadu 631207",631207,13.336385499999999,79.44186359999999,ChIJfxAwM8ZVTToRKGQ-geyBcaY,https://www.google.com/maps/place/?q=place_id:ChIJfxAwM8ZVTToRKGQ-geyBcaY,part_269,2026-09-20 19:16:14
Tirumala physiotherapy clinic,Clinics,Physiotherapy Center,Physiotherapy Center,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 94431 19139,N/A,5.0,,"Main road, Pallipattu Rd, Tamil Nadu 631207",631207,13.33802,79.4395621,ChIJcdBxWnVVTToRi0gI4-EZVzA,https://www.google.com/maps/place/?q=place_id:ChIJcdBxWnVVTToRi0gI4-EZVzA,part_269,2026-09-20 19:16:14
RK CLINIC,Clinics,Doctor,Doctor,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",N/A,N/A,,,"Annamalaiyar mahal, Echambadi, Tamil Nadu 636902",631207,13.3272622,79.4520489,ChIJszjJaiNVTToR4oxsfynXAOs,https://www.google.com/maps/place/?q=place_id:ChIJszjJaiNVTToR4oxsfynXAOs,part_269,2026-09-20 19:16:14
Srinivasa Clinic,Clinics,Hospital,Hospital,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",N/A,N/A,,,"Pallipattu, Thiruvallur, SH-53, Nagari Pallipet Road, Thiruvallur, Thiruvallur, Tamil Nadu 631207",631207,13.3377562,79.43968629999999,ChIJ8XlzHJFVTToRXaoo8HiHhgo,https://www.google.com/maps/place/?q=place_id:ChIJ8XlzHJFVTToRXaoo8HiHhgo,part_269,2026-09-20 19:16:14
Somai Sekar X-Ray Clinic,Clinics,Medical clinic,Medical clinic,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",N/A,N/A,,,"8CQQ+9FM, Pallipet Rd, Pallipattu, Tamil Nadu 631207",631207,13.338457,79.4386679,ChIJ89BDw5BVTToRu9gVJnbcuiw,https://www.google.com/maps/place/?q=place_id:ChIJ89BDw5BVTToRu9gVJnbcuiw,part_269,2026-09-20 19:16:14
BHARGAVA HOMOEO CLINIC,Clinics,Medical clinic,Medical clinic,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",N/A,N/A,,,"8CQQ+9MJ, Pallipattu, Tamil Nadu 631207",631207,13.338455199999999,79.4391373,ChIJsdjw7DZVTToRhZm0OAuPUK8,https://www.google.com/maps/place/?q=place_id:ChIJsdjw7DZVTToRhZm0OAuPUK8,part_269,2026-09-20 19:16:14
Dr. Prabhu Scan Centre,Clinics,Medical clinic,Medical clinic,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 94864 36412,N/A,,,"8CQQ+6W9, Pallipet Rd, Pallipattu, Tamil Nadu 631207",631207,13.3380347,79.4398471,ChIJE-clGZFVTToRBgSzFnvRPjc,https://www.google.com/maps/place/?q=place_id:ChIJE-clGZFVTToRBgSzFnvRPjc,part_269,2026-09-20 19:16:14
Clinic for files,Clinics,Hospital,Hospital,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",N/A,N/A,5.0,,"8H9C+CJ3 SMTG Viswanathan Illam, Pallipet Rd, Ekambarakuppam, Therani, Andhra Pradesh 517592",Ekambarakuppam,13.3185152,79.57156599999999,ChIJv8zfqnOnUjoRac-MWT6xQ-s,https://www.google.com/maps/place/?q=place_id:ChIJv8zfqnOnUjoRac-MWT6xQ-s,part_269,2026-09-20 19:16:14
Santhi Medical Clinic Kollagunta,Clinics,Hospital,Hospital,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",N/A,N/A,5.0,,"8CRH+8VJ, Allamadugu, Kollagunta, Andhra Pradesh 517582",631207,13.340840199999999,79.4296346,ChIJOehsqK9VTToRgYdQVv9x_xA,https://www.google.com/maps/place/?q=place_id:ChIJOehsqK9VTToRgYdQVv9x_xA,part_269,2026-09-20 19:16:14
Apollo 24|7 Lab Test Near Me | Pallipat | Home Collection | Tiruvallur,Clinics,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 80 4885 1037,https://www.apollo247.com/lab-tests,,,"No 72A, State Highway 49, Veliagaram, Tamil Nadu 631207",631207,13.334209999999999,79.43249999999999,ChIJo39N0y9VTToRcw22-bzfSFc,https://www.google.com/maps/place/?q=place_id:ChIJo39N0y9VTToRcw22-bzfSFc,part_269,2026-09-20 19:16:14
Health care,Clinics,Medical clinic,Medical clinic,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 73823 19600,N/A,,,"Sv Gudi Street, 5-4-144, Ekambarakuppam, Therani, Andhra Pradesh 517592",Ekambarakuppam,13.316573499999999,79.5658127,ChIJ94Gyz4anUjoRPtoGA1IPjc4,https://www.google.com/maps/place/?q=place_id:ChIJ94Gyz4anUjoRPtoGA1IPjc4,part_269,2026-09-20 19:16:14
Sana superspeciality dental clinic,Clinics,Dentist,Dentist,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",N/A,N/A,5.0,,"8CQQ+7V5, Pallipet Rd, Pallipattu, Tamil Nadu 631207",631207,13.338132,79.4398088,ChIJbYNHNbFVTToRi0ZIbLGYUIA,https://www.google.com/maps/place/?q=place_id:ChIJbYNHNbFVTToRi0ZIbLGYUIA,part_269,2026-09-20 19:16:14
