business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Global-Events,Media and Event,Event management company,"Event management company, Stage",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 98887 59499,http://globalevents.co.in/,5.0,87.0,"662, Nh-21, Phase 6, Sector 56, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 6, Sector 56",30.7317835,76.7177243,ChIJH2mMF6btDzkRiySfQqd8HJ8,https://www.google.com/maps/place/?q=place_id:ChIJH2mMF6btDzkRiySfQqd8HJ8,part_269,2026-09-20 19:08:21
3rd Degree Productions,Media and Event,Event management company,Event management company,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 98959 21232,http://www.3rddegree.in/,4.9,,"SGRA 28, MUTTATHARA KALLUMMOODU Jn, behind Johnmarians Wellness Clinic, Thiruvananthapuram, Keralam 695008","Asan Nagar, Subhash Nagar",8.470381999999999,76.9359983,ChIJD3H8jbC7BTsRCPISc4NNqKs,https://www.google.com/maps/place/?q=place_id:ChIJD3H8jbC7BTsRCPISc4NNqKs,part_269,2026-09-20 19:08:22
EVEPRO,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Music management and promotion, Party planner, Wedding planner, Wedding service",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 93701 82537,https://www.eveproindia.com/,4.7,,"Aurora Towers, 225,2nd Floor, Sterling Center, MG Road, opposite Hotel, Pune, Maharashtra 411001",Camp,18.5180121,73.8787603,ChIJq6qqmue_wjsRmoMtId3Rkls,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmue_wjsRmoMtId3Rkls,part_269,2026-09-20 19:08:22
Eenam Events & Weddings,Media and Event,Event management company,"Event management company, Event planner",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 94463 18830,N/A,4.4,,"P.O, Arasumoodu, Thaliyal Rd, Karamana, Thiruvananthapuram, Keralam 695002","Mither Nagar, Karamana",8.475376599999999,76.9668775,ChIJxYL3q_26BTsRTV0AhvDaK8g,https://www.google.com/maps/place/?q=place_id:ChIJxYL3q_26BTsRTV0AhvDaK8g,part_269,2026-09-20 19:08:22
Eye5Events - Event Management Company In Hadapsar | Event Planner | Event Planners In Hadapsar,Media and Event,Event management company,"Event management company, Event planner, Party planner, Wedding planner",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 74985 77459,http://eye5events.in/,4.9,,"Hadapsar Brg, Hadapsar Gaon, Hadapsar, Pune, Maharashtra 411028","Hadapsar Gaon, Hadapsar",18.5009326,73.9369371,ChIJ0cNhUkPDwjsRu9EJGYaLRLA,https://www.google.com/maps/place/?q=place_id:ChIJ0cNhUkPDwjsRu9EJGYaLRLA,part_269,2026-09-20 19:08:22
Kite Events | Event Management Company,Media and Event,Event management company,"Event management company, Catering food and drink supplier, Event planner, Party planner, Wedding planner",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 98951 06923,https://www.kiteevents.in/,5.0,,"PS arcade, Polpaya Mana, Kozhikode, Keralam 673001",Polpaya Mana,11.2589095,75.7795603,ChIJh6XyejRZpjsRZugWdfast2I,https://www.google.com/maps/place/?q=place_id:ChIJh6XyejRZpjsRZugWdfast2I,part_269,2026-09-20 19:08:22
Media Squad,Media and Event,Event management company,"Event management company, Service establishment",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,0333 5000453,https://www.mediasquad.pk/,4.0,,"Media Squad, 631006, India",631006,32.3094074,72.3096389,ChIJa8-VQy6nlgwRnB6ux1TvLUE,https://www.google.com/maps/place/?q=place_id:ChIJa8-VQy6nlgwRnB6ux1TvLUE,part_269,2026-09-20 19:08:23
Head Field Events,Media and Event,Event management company,Event management company,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,N/A,http://www.hfevents.com/,4.0,,"1st floor B, 73, Block B, Sector 57, Noida, Uttar Pradesh 201309","Block B, Sector 57",28.604546,77.351627,ChIJidxMOgPlDDkRLlYGM5LeRBg,https://www.google.com/maps/place/?q=place_id:ChIJidxMOgPlDDkRLlYGM5LeRBg,part_269,2026-09-20 19:08:23
RIKA EVENTS,Media and Event,Event management company,Event management company,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,N/A,https://www.rikaeventsuna.in/,5.0,,"SHREE RAM SOCIETY, GIR GHADHA ROAD, opp. APEX HOSPITAL, Tulsidham Society, Dayanand Society, Una, Gujarat 362560","Tulsidham Society, Dayanand Society",20.8297749,71.0382454,ChIJWb6JDs394jsRdbOcvLl1ZVs,https://www.google.com/maps/place/?q=place_id:ChIJWb6JDs394jsRdbOcvLl1ZVs,part_269,2026-09-20 19:08:24
Maruti Mandap Service,Media and Event,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 90358 47290,N/A,4.9,,"Gokuldham Socity, Khamdhrol Rd, Joshipura, Junagadh, Gujarat 362037",Joshipura,21.5442206,70.4541914,ChIJHYqoQjkDWDkRdfCY-hhE-pw,https://www.google.com/maps/place/?q=place_id:ChIJHYqoQjkDWDkRdfCY-hhE-pw,part_269,2026-09-20 19:08:24
