business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sendhur velan Old Furniture,Furniture Showroom,Used furniture store,"Used furniture store, Antique furniture store, Second hand store",631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 88705 53059,N/A,4.7,79.0,"near Mannurpet bustop, 190, Madras Thiruvallur High Rd, Mannurpet, Ambattur Industrial Estate, Chennai, Tamil Nadu 600050","Periyar Nagar, Mannurpet, Ambattur Industrial Estate",13.0982981,80.17534959999999,ChIJY11yZGJjUjoRneDMGFzxLe8,https://www.google.com/maps/place/?q=place_id:ChIJY11yZGJjUjoRneDMGFzxLe8,part_269,2026-09-20 19:14:34
Royaloak Furniture Ekkatuthangal,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 79 4276 2636,https://stores.royaloakindia.com/royaloak-furniture-ekkatuthangal-home-furniture-shop-ekkatuthangal-chennai-427248/Home?utm_source=locator&utm_medium=googleplaces,4.7,988.0,"No 47, 100 Feet Road, Kalaimagal Nagar, Ekkatuthangal, Chennai, Tamil Nadu 600032","Kalaimagal Nagar, Ekkatuthangal",13.025722,80.2067843,ChIJn5IqFFVnUjoRb2guC5ZfQTA,https://www.google.com/maps/place/?q=place_id:ChIJn5IqFFVnUjoRb2guC5ZfQTA,part_269,2026-09-20 19:14:34
Chennai Furniture,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Furniture wholesaler, Mattress store, Office furniture store, Sofa store",631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 75501 76865,N/A,4.0,96.0,"79, Medavakkam Main Rd, near VASANTH&CO, Balammal Nagar, Puzhuthivakkam, Madipakkam, Chennai, Tamil Nadu 600091","Balammal Nagar, Puzhuthivakkam, Madipakkam",12.976043599999999,80.19308749999999,ChIJBRh2-3VeUjoRBEFqZbeJljI,https://www.google.com/maps/place/?q=place_id:ChIJBRh2-3VeUjoRBEFqZbeJljI,part_269,2026-09-20 19:14:34
SAKTHI ENTERPRISES,Furniture Showroom,Furniture store,"Furniture store, Electronics store",631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 97862 29627,N/A,4.3,17.0,"Thiruvalangadu, Road, Kanakammachathram, Tamil Nadu 631204",631204,13.2042478,79.75640709999999,ChIJh3hZdIqZUjoR7suqJ_Bg6uY,https://www.google.com/maps/place/?q=place_id:ChIJh3hZdIqZUjoR7suqJ_Bg6uY,part_269,2026-09-20 19:14:34
SARAVANA WOOD WORK,Furniture Showroom,Furniture store,Furniture store,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",N/A,N/A,,,"SARAVANA WOOD WORK, Kanakammachathram, Panapakkam, Tamil Nadu 631204",631204,13.2047641,79.7463988,ChIJXXA4PRuZUjoRGGwnU9Uco8I,https://www.google.com/maps/place/?q=place_id:ChIJXXA4PRuZUjoRGGwnU9Uco8I,part_269,2026-09-20 19:14:34
Sendhurvelan Traders,Furniture Showroom,Furniture store,Furniture store,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",N/A,N/A,5.0,1.0,"190, Madras Thiruvallur High Rd, Periyar Nagar, Mannurpet, Ambattur Industrial Estate, Chennai, Tamil Nadu 600058","Periyar Nagar, Mannurpet, Ambattur Industrial Estate",13.098280299999999,80.1752934,ChIJJZwzkexjUjoRo9IVW2Wk9N4,https://www.google.com/maps/place/?q=place_id:ChIJJZwzkexjUjoRo9IVW2Wk9N4,part_269,2026-09-20 19:14:35
Direct Factory Se,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture maker, Furniture wholesaler, Sofa store",631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 70570 54000,https://www.directfactoryse.com/,4.6,120.0,"Road, near Freshco, opposite Jog Maharaja Garden Swimming Pool, Pimpri Gaon, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Gaon, Pimpri Colony",18.605477,73.79867759999999,ChIJWROu0r-5wjsR20rMa5Z-qSY,https://www.google.com/maps/place/?q=place_id:ChIJWROu0r-5wjsR20rMa5Z-qSY,part_269,2026-09-20 19:14:36
SHRI UPADHYAY FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Mattress store, Office furniture store",631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 93023 33022,https://directoryworld.in/shree-upadhyay-furniture-raipur/,4.0,41.0,"Gandhi Chowk Dhamtari Road, Devpuri Rd, Raipur, Chhattisgarh 492015",Sector 8B,21.2038659,81.678366,ChIJh6AIccbcKDoRMmogU9WYJ0A,https://www.google.com/maps/place/?q=place_id:ChIJh6AIccbcKDoRMmogU9WYJ0A,part_269,2026-09-20 19:14:36
Swati Enterprises Big Furniture Mall - Furniture Store in Chikalthana,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Furniture wholesaler, Garden Furniture Store, Kitchen furniture store, Office furniture store, Outdoor furniture store",631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 80 6922 9746,https://swatifurniture.in/,4.4,205.0,"Gut No.385, Jalna Rd, near Cambridge School, Chikalthana, Chhatrapati Sambhajinagar, Maharashtra 431007",Chikalthana,19.8634201,75.42827059999999,ChIJEWBtg2ij2zsRd1tasCvP8jg,https://www.google.com/maps/place/?q=place_id:ChIJEWBtg2ij2zsRd1tasCvP8jg,part_269,2026-09-20 19:14:36
"Interio by Godrej - Furniture and Mattress Store in Pandri, Raipur",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 82912 83134,https://stores.interio.com/interio-by-godrej-furniture-and-mattress-store-in-pandri-raipur-raipur-store-home-furniture-shop-pandri-raipur-275475/Home?utm_source=locator&utm_medium=googleplaces,4.8,687.0,"Tiwari Complex, Plot No 6/1, Vidhan Sabha Rd, Ashok Vihar Colony, Pandri, Raipur, Chhattisgarh 492004","Ashok Vihar Colony, Pandri",21.2578311,81.6543745,ChIJLb9ZkKbdKDoRH8nkzHXjzCI,https://www.google.com/maps/place/?q=place_id:ChIJLb9ZkKbdKDoRH8nkzHXjzCI,part_269,2026-09-20 19:14:36
