business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Power Weeder-Agrineer Agro Machinery Pvt Ltd,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 88304 67098,N/A,4.4,,"near, siddhivinayk apparment ganesh nagar, Forest Colony Rd, Vilaspur, Maharashtra 415004","Ganesh Nagar, Godoli",17.6730016,74.0175936,ChIJEayg6Cg5wjsRs4v1sZ5A2dc,https://www.google.com/maps/place/?q=place_id:ChIJEayg6Cg5wjsRs4v1sZ5A2dc,part_269,2026-09-20 19:12:55
Agrineer Agro Machinery,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 91566 37098,https://ekisantool.com/,4.0,,"Vechale, Satara, Maharashtra 415519",631201,17.6150497,73.9989524,ChIJ36tfUiE7wjsRV9i9AU70_Z0,https://www.google.com/maps/place/?q=place_id:ChIJ36tfUiE7wjsRV9i9AU70_Z0,part_269,2026-09-20 19:12:55
Mahindra Tractors - Sri Aishwarya Tractors,Agricultural Machinery and Harvester,Tractor dealer,"Tractor dealer, Farm equipment supplier",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 8071 639 280,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-tiruvallur/tractor-showroom-in-janappanchatram/mahindra-tractors-sri-aishwarya-tractors-in-janappanchatram-tiruvallur--36cdacd6-8f29-4a4e-ab4e-d73b5b5c352e/home,5.0,,"147, Murugambedu Main Rd, Pasumpon Nagar, Kallikuppam, Ambattur, Chennai, Tamil Nadu 600053","Pasumpon Nagar, Kallikuppam, Ambattur",13.1385319,80.1743311,ChIJGWbD5h9kUjoRE6wsxmx6qls,https://www.google.com/maps/place/?q=place_id:ChIJGWbD5h9kUjoRE6wsxmx6qls,part_269,2026-09-20 19:12:55
MOTHER SOIL EQUIPMENTS,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Equipment supplier",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 63799 26415,https://www.youtube.com/@mothersoilequipments-5461,4.5,,"141 G1, Vagili Complex, No 780, Salem - Namakkal Rd, Swamy Nagar, Salem, Namakkal, Tamil Nadu 637001",Swamy Nagar,11.2411741,78.1663746,ChIJszHplSHPqzsRLZke6pt-n70,https://www.google.com/maps/place/?q=place_id:ChIJszHplSHPqzsRLZke6pt-n70,part_269,2026-09-20 19:12:55
M K Tractors And Farm Equipment,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 97411 13994,N/A,4.1,,"SH 99, Keelu Kote, Kolar, Karnataka 563101",Keelu Kote,13.1261611,78.11328519999999,ChIJ77zM2BjxrTsRW72kjQMcnKk,https://www.google.com/maps/place/?q=place_id:ChIJ77zM2BjxrTsRW72kjQMcnKk,part_269,2026-09-20 19:12:55
Jai Hind Agro Equipment,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 97638 13323,N/A,5.0,13.0,"Parinche, Maharashtra 412311",631201,18.1937832,74.0821505,ChIJmWOeyAj5wjsRYntzsOVugkY,https://www.google.com/maps/place/?q=place_id:ChIJmWOeyAj5wjsRYntzsOVugkY,part_269,2026-09-20 19:12:56
FARMTECH AGRO INDIA,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural service, Farm equipment supplier",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 95066 61122,http://www.farmtechagro.co.in/,4.9,68.0,"Nand Sadan, Plot No. 139, New Gadaura, Transport Nagar, Lucknow, Uttar Pradesh 226009","New Gadaura, Transport Nagar",26.7670691,80.89796369999999,ChIJA5ZzYj_7mzkRQQ4jTLmfW7A,https://www.google.com/maps/place/?q=place_id:ChIJA5ZzYj_7mzkRQQ4jTLmfW7A,part_269,2026-09-20 19:12:56
Guru Hindustan Agro Industries,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 97807 90366,N/A,4.7,84.0,"Sekhu Rd, near Green Velly, Malout, Punjab 152107",631201,30.202665999999997,74.5166598,ChIJIYgPFNUQFzkRVSzIUBxyHvA,https://www.google.com/maps/place/?q=place_id:ChIJIYgPFNUQFzkRVSzIUBxyHvA,part_269,2026-09-20 19:12:56
MAAX Group of Companies,Agricultural Machinery and Harvester,Manufacturer,"Manufacturer, Agricultural machinery manufacturer, Lawn mower repair service, Lawn mower store, Wholesaler",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 98841 00041,http://www.maaxengg.com/,4.6,,"24, 1st Floor, Vandikaran St, Ramapuram, Mosque Colony, Maduvinkarai, Guindy, Chennai, Tamil Nadu 600032","Ramapuram, Mosque Colony, Maduvinkarai, Guindy",12.9979769,80.2092943,ChIJy04YBmdnUjoRsbYhxnR0uxg,https://www.google.com/maps/place/?q=place_id:ChIJy04YBmdnUjoRsbYhxnR0uxg,part_269,2026-09-20 19:12:56
KRISHI AGRO TECH TRICHY,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 95855 92794,N/A,4.8,12.0,"No:2564/1, Thimmarayasamuthiram, to, Chennai - Trichy Hwy, near GVN Riverside Hospital, Thiruvanaikoil, Srirangam, Tiruchirappalli, Tamil Nadu 620005","Srirangam, Thiruvanaikoil, Srirangam",10.8434785,78.7128893,ChIJx9gxzqT1qjsRLxSNadMW7_w,https://www.google.com/maps/place/?q=place_id:ChIJx9gxzqT1qjsRLxSNadMW7_w,part_269,2026-09-20 19:12:57
SRI L N AGRO ENTERPRISES,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural service",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 98858 45347,http://www.lnagro.in/,5.0,3.0,"Sri Ganesh Residency, State Pollution Board Office, Road, Vinayaka Nagar, Guduru, Andhra Pradesh 516003",Vinayaka Nagar,14.4859782,78.8087111,ChIJVVVVFYhxszsRCUQnanklMic,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFYhxszsRCUQnanklMic,part_269,2026-09-20 19:12:57
