business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vidya Cycle Mart,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 96550 33121,N/A,5.0,5.0,"4W45+MHG, Manavalanagar, Tamil Nadu 602002",631203,13.1066974,79.90895379999999,ChIJ-4Po6dGRUjoR7_FUQ1UEJas,https://www.google.com/maps/place/?q=place_id:ChIJ-4Po6dGRUjoR7_FUQ1UEJas,part_269,2026-09-20 19:13:50
NVR Cycle Traders,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,3.7,3.0,"4WM5+XG3, V.M Nagar, Tiruvallur, Tiruvaloor, Tamil Nadu 602001",V.M Nagar,13.134875599999999,79.90879269999999,ChIJSWvXxyKQUjoRoaNvut_tZMc,https://www.google.com/maps/place/?q=place_id:ChIJSWvXxyKQUjoRoaNvut_tZMc,part_269,2026-09-20 19:13:50
S .K .Cycles Sales & Service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 96009 53741,N/A,,,"Muthammal St, Pandur, Chennai, Tamil Nadu 631203",631203,13.151731,79.85833,ChIJVVVVFZ-QUjoRKNk2ZY7DVSM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFZ-QUjoRKNk2ZY7DVSM,part_269,2026-09-20 19:13:50
SARATHY BIKES,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 73735 55322,N/A,4.0,23.0,"Tiruvaloor, Tamil Nadu 602001",631203,13.1190988,79.90924129999999,ChIJuzkdn1aRUjoRPnL1sF5nVME,https://www.google.com/maps/place/?q=place_id:ChIJuzkdn1aRUjoRPnL1sF5nVME,part_269,2026-09-20 19:13:50
Asha Cycle Shop,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 77089 00766,N/A,5.0,1.0,"No 42, Rajajipuram, Tiruvallur, Tiruvaloor, Tamil Nadu 602001",Rajajipuram,13.1236699,79.9172188,ChIJY_ZIziGRUjoRSa5acNzBPVI,https://www.google.com/maps/place/?q=place_id:ChIJY_ZIziGRUjoRSa5acNzBPVI,part_269,2026-09-20 19:13:50
Kannan Cycle Shop,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 63855 92238,N/A,5.0,2.0,"S V, Koil St, Tiruvaloor, Tamil Nadu 602001",631203,13.118219799999999,79.9085944,ChIJXdgBfXSRUjoRj2je19jzsvc,https://www.google.com/maps/place/?q=place_id:ChIJXdgBfXSRUjoRj2je19jzsvc,part_269,2026-09-20 19:13:50
Karthika Bike Service Centre,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 96266 37271,N/A,3.6,8.0,"286, Nethaji Salai, Tiruvallur, Thiruvallur, NH-205, Chennai Amamtapur Highway, Thiruvallur, Tiruvaloor, Tamil Nadu 602001",Jaya Nagar,13.1438878,79.8943275,ChIJXSHt-WyQUjoR5Euq2N7f7i0,https://www.google.com/maps/place/?q=place_id:ChIJXSHt-WyQUjoR5Euq2N7f7i0,part_269,2026-09-20 19:13:50
Tip Racing,Bicycle Shop and Repair,Mechanic,Mechanic,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 96559 37731,N/A,5.0,1.0,"4WJC+R2F, Avaram Poo St, Hariram Nagar, Poonga Nagar, Kakkalur, Tamil Nadu 602001","Hariram Nagar, Poonga Nagar",13.1320527,79.92003559999999,ChIJC54oU2OPUjoRtv_jgvmOqXI,https://www.google.com/maps/place/?q=place_id:ChIJC54oU2OPUjoRtv_jgvmOqXI,part_269,2026-09-20 19:13:51
Senthur Cycle Marts,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99522 55514,N/A,4.1,32.0,"Shop no.2, cotton market complex, Palladam Main Rd, Kattuvalavu, Tiruppur, Tamil Nadu 641604","Town Extn, Kattuvalavu",11.0954479,77.34872899999999,ChIJnzRvsDYHqTsRQJfqT__FJOs,https://www.google.com/maps/place/?q=place_id:ChIJnzRvsDYHqTsRQJfqT__FJOs,part_269,2026-09-20 19:13:52
BLACK CYCLES,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 421 435 5050,http://www.schnellbikes.com/,4.4,54.0,"4th St, Bridge Way Colony Extension, Tiruppur, Tamil Nadu 641607",Bridge Way Colony Extension,11.1126629,77.3447935,ChIJhWI48LEHqTsRibFX9L_dnP4,https://www.google.com/maps/place/?q=place_id:ChIJhWI48LEHqTsRibFX9L_dnP4,part_269,2026-09-20 19:13:52
