business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Perfect Cleaning Service,Housekeeping Services,Cleaning Services,Cleaning Services,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 91047 17705,http://perfectcleaningindia.com/,4.8,,"Prakash nagar, street-3, near Sukhsagar Hall, Jay Prakash Nagar, Bhagwatipara, Rajkot, Gujarat 360003","Jay Prakash Nagar, Bhagwatipara",22.3183203,70.80759359999999,ChIJVVVVVeLJWTkRmcdWw94mbfc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVeLJWTkRmcdWw94mbfc,part_269,2026-09-20 19:07:49
Good Time Service,Housekeeping Services,Cleaning Services,Cleaning Services,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 89258 48494,http://www.goodtimeservice.in/,4.8,,"No. 6958A7A1, Arasamaram Street, VC Mottur, Vannivedu, Walajapet, Tamil Nadu 632513",VC Mottur,12.9266084,79.3498939,ChIJk3qH4B01rTsROV086JlauJw,https://www.google.com/maps/place/?q=place_id:ChIJk3qH4B01rTsROV086JlauJw,part_269,2026-09-20 19:07:49
Solid Cleaning Service,Housekeeping Services,Cleaning Services,Cleaning Services,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 70020 92721,N/A,3.9,10.0,"Savgun Society St No. -2, University Rd, near HP Petrolpump, Rajkot, Gujarat 360005","Archana Society, Panchayat Nagar",22.2875855,70.76230629999999,ChIJlTUDuTHLWTkRtD91ZNExKLc,https://www.google.com/maps/place/?q=place_id:ChIJlTUDuTHLWTkRtD91ZNExKLc,part_269,2026-09-20 19:07:50
Daiya Corporation,Housekeeping Services,Cleaning Services,"Cleaning Services, Bird control service, Pest control service",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 87580 75000,http://daiyacorporation.com/,4.9,15.0,"near Madhaapar, B-917, 150 Feet Ring Rd, Sheetal Park, Madhapar, Rajkot, Gujarat 360006","Sheetal Park, Manharpura 1, Madhapar",22.3203171,70.7672384,ChIJ7SkcAJ_JWTkRFWm_cj7JEzE,https://www.google.com/maps/place/?q=place_id:ChIJ7SkcAJ_JWTkRFWm_cj7JEzE,part_269,2026-09-20 19:07:50
Samrat Housekeeping Manpower,Housekeeping Services,Home help,"Home help, Security guard service",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 98989 24397,https://www.hotfrog.in/company/fd0d35298ea74b62a9d5893624d50370/samrat-housekeeping-manpower/rajkot/general-home-supplies-services,5.0,1.0,"9, MG Rd, Jheelwas, Sadar, Rajkot, Gujarat 360001","Jheelwas, Sadar",22.2984051,70.7917909,ChIJOVibyIrLWTkR1ETqxAcx2lY,https://www.google.com/maps/place/?q=place_id:ChIJOVibyIrLWTkR1ETqxAcx2lY,part_269,2026-09-20 19:07:50
Ample ServQ Services Private Limited,Housekeeping Services,Business to business service,Business to business service,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 99666 42206,https://www.ampleservq.com/,5.0,29.0,"2nd floor, Sai Sree Nivasam, Street No. 1, Patrika Nagar, HITEC City, Hyderabad, Telangana 500081","Patrika Nagar, HITEC City",17.445184599999997,78.3819915,ChIJyTjj1jyxtisRmObbEfAIDQ0,https://www.google.com/maps/place/?q=place_id:ChIJyTjj1jyxtisRmObbEfAIDQ0,part_269,2026-09-20 19:07:50
Smm Cleaning Services Rajkot,Housekeeping Services,Home help service agency,Home help service agency,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,N/A,N/A,5.0,2.0,"Mantra 4, New, Jamnagar Rd, nr. Junction Plot, Parsana Nagar, Amarjeet Nagar, Rajkot, Gujarat 360007","Parsana Nagar, Amarjeet Nagar",22.317518399999997,70.7864026,ChIJ8VjerI7JWTkRYv0_c_wfMfc,https://www.google.com/maps/place/?q=place_id:ChIJ8VjerI7JWTkRYv0_c_wfMfc,part_269,2026-09-20 19:07:50
Balaji cleaning services,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 80038 21921,https://bcsjaipur.com/,4.5,411.0,"52 shree ji Nagar, sanganer, 54, behind Hotel Royal Orchid, Shreeji Nagar, Durgapura, Jaipur, Rajasthan 302029","Shreeji Nagar, Green Nagar, Vasundhara Colony, Durgapura",26.846397099999997,75.7910698,ChIJZ1TaQ2y1bTkR9lzFcKeT8Z4,https://www.google.com/maps/place/?q=place_id:ChIJZ1TaQ2y1bTkR9lzFcKeT8Z4,part_269,2026-09-20 19:07:50
Ranawat Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 91660 52813,https://ranawatenterprises.co.in/,4.9,250.0,"Kundan Nagar, Jaipur, Rajasthan 302029",Kundan Nagar,26.8237544,75.7868963,ChIJkTs0FRLLbTkRmkZsMx-Yy-U,https://www.google.com/maps/place/?q=place_id:ChIJkTs0FRLLbTkRmkZsMx-Yy-U,part_269,2026-09-20 19:07:50
Sun Environmental Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Dry cleaner, Leather cleaning service, Window cleaning service",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,N/A,https://sunenvironmentalservices.com/,4.6,23.0,"Madhav Vatika, 14, Complex, Sojitranagar Main Rd, Rajkot, Gujarat 360007","Madhav Vatika, Nagrik Bank Society, Gulab Nagar",22.298178699999998,70.7785688,ChIJr7xlqeXLWTkRWoeyiEk5SQw,https://www.google.com/maps/place/?q=place_id:ChIJr7xlqeXLWTkRWoeyiEk5SQw,part_269,2026-09-20 19:07:50
Mpb Cleaning Services,Housekeeping Services,Cleaning service,Cleaning service,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,N/A,N/A,,,"Panchnath Commercial Centre, Mandir Mian Road, opposite Star Chamber, Limda Chowk, Panchnath Plot, Sadar, Rajkot, Gujarat 360001","Limda Chowk, Panchnath Plot, Sadar",22.3026906,70.80119239999999,ChIJ2SOopgLKWTkRAJtACcSc4Z4,https://www.google.com/maps/place/?q=place_id:ChIJ2SOopgLKWTkRAJtACcSc4Z4,part_269,2026-09-20 19:07:50
