business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Durga Automobiles Hero,Auto Spare Parts Shop,Auto parts store,Auto parts store,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 87786 00526,N/A,4.2,16.0,"Kanagammachathiram, Thiruvallur, NH-205, Chennai Amamtapur Highway, Thiruvallur, Thiruvallur, Tamil Nadu 631204",631204,13.204941,79.755973,ChIJj72isY6YUjoRvc1D75DX36A,https://www.google.com/maps/place/?q=place_id:ChIJj72isY6YUjoRvc1D75DX36A,part_269,2026-09-20 19:14:28
SRI AANDAVAN SPARES AND SERVICE,Auto Spare Parts Shop,Auto parts store,Auto parts store,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 94433 30200,N/A,,,"Boys hostel, NH47, near by Kanakammachatran, Tamil Nadu 631204",631204,13.204827199999999,79.7541636,ChIJAQQ0-7GZUjoRa_PCKLgcfTM,https://www.google.com/maps/place/?q=place_id:ChIJAQQ0-7GZUjoRa_PCKLgcfTM,part_269,2026-09-20 19:14:28
Govind Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 95444 42009,N/A,4.4,212.0,"Puliyarthala, Ulloor - Akkulam Rd, Prasanth Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Prasanth Nagar, Ulloor",8.5253251,76.9188343,ChIJB_oG7927BTsRz_Hr-Tcsy6w,https://www.google.com/maps/place/?q=place_id:ChIJB_oG7927BTsRz_Hr-Tcsy6w,part_269,2026-09-20 19:14:29
S S Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 94882 01122,N/A,4.6,134.0,"Avinashi, Tamil Nadu 641654",631204,11.1900081,77.26633369999999,ChIJ-yUGVpYDqTsRujBKExx3Jgc,https://www.google.com/maps/place/?q=place_id:ChIJ-yUGVpYDqTsRujBKExx3Jgc,part_269,2026-09-20 19:14:29
3 Star Motors,Auto Spare Parts Shop,Used auto parts store,"Used auto parts store, Auto parts store, Second hand store",631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 60009 00034,https://www.instagram.com/mettupalayam_used_spare_hub?igsh=NmN1b2xydWowZXo4,4.7,27.0,"Sathy Road, near Lic, Mettupalayam, Tamil Nadu 641301",631204,11.309579999999999,76.9469467,ChIJF3xq2KLvqDsRd-eIGt6nVcE,https://www.google.com/maps/place/?q=place_id:ChIJF3xq2KLvqDsRd-eIGt6nVcE,part_269,2026-09-20 19:14:29
Rahul Spares Pvt Ltd,Auto Spare Parts Shop,Auto parts store,Auto parts store,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 70644 27013,N/A,4.3,62.0,"NH 16, Badachanchoo, Odisha 754025",631204,20.5308597,85.94912409999999,ChIJk4Wos7dtGToR7iOgzCKL_BE,https://www.google.com/maps/place/?q=place_id:ChIJk4Wos7dtGToR7iOgzCKL_BE,part_269,2026-09-20 19:14:29
PSK AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 77082 35953,N/A,4.1,29.0,"16A,Power House, Mettupalayam, Tamil Nadu 641301",631204,11.309031,76.9504754,ChIJNUs9javvqDsR1bvFLjt6ZAs,https://www.google.com/maps/place/?q=place_id:ChIJNUs9javvqDsR1bvFLjt6ZAs,part_269,2026-09-20 19:14:29
Shree Jolly Autoparts,Auto Spare Parts Shop,Auto parts store,Auto parts store,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 99000 09927,N/A,5.0,6.0,"112/1, first floor, Srinivas Complex, Mangammanapalya Rd, Rajiv Gandhi Nagar, 7th Sector, Bommanahalli, Bengaluru, Karnataka 560068","Rajiv Gandhi Nagar, 7th Sector, Bommanahalli",12.9064926,77.6298709,ChIJI1w4EdMVrjsR9077n2Fk2WI,https://www.google.com/maps/place/?q=place_id:ChIJI1w4EdMVrjsR9077n2Fk2WI,part_269,2026-09-20 19:14:29
Amba Auto Parts,Auto Spare Parts Shop,Electronics store,Electronics store,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 95530 81122,N/A,4.5,11.0,"XHRW+2Q4, Auto Nagar, Kothawada, Warangal, Telangana 506007","Auto Nagar, Kothawada",17.990007,79.5969604,ChIJKYOMHrdFMzoRpqD2FM5IWoc,https://www.google.com/maps/place/?q=place_id:ChIJKYOMHrdFMzoRpqD2FM5IWoc,part_269,2026-09-20 19:14:29
South Motor Stores,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 97484 74864,N/A,4.5,46.0,"111/1b, Hazra Rd, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.523881799999998,88.3480951,ChIJzU7YGEp3AjoRLrqFzanipaw,https://www.google.com/maps/place/?q=place_id:ChIJzU7YGEp3AjoRLrqFzanipaw,part_269,2026-09-20 19:14:29
