business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna homoeopathy Clinic and Store,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy, Medical clinic",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 96389 19828,http://www.krishnaclinic.com/,4.9,,"35, Greenvilla complex, Near H B Kapadiya school, Gurukul Rd, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0579525,72.53378239999999,ChIJR_e09KeEXjkRiJs92AuDnSw,https://www.google.com/maps/place/?q=place_id:ChIJR_e09KeEXjkRiJs92AuDnSw,part_269,2026-09-20 19:08:05
Tanishka Homeopathic Clinic and pharmacy,Homeopathic Clinic,Doctor,Doctor,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 99105 83055,N/A,4.8,,"House number 115, Shivpuri Main Rd, New Vijay Nagar Colony, Sector 9, Vijay Nagar, Ghaziabad, Uttar Pradesh 201009","New Vijay Nagar Colony, Sector 9, Vijay Nagar",28.6419003,77.42422619999999,ChIJHZFBlSruDDkRab-LRZMbn0c,https://www.google.com/maps/place/?q=place_id:ChIJHZFBlSruDDkRab-LRZMbn0c,part_269,2026-09-20 19:08:05
Shivam homeopathic clinc,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Health consultant, Holistic medicine practitioner, Homeopathic pharmacy, Medical clinic, Pediatric clinic, Sexologist, Skin care clinic, Specialized clinic",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 94270 11155,https://shivam-homeopathic.grexa.site/,4.8,,"Shopp No.8, Shivam clinic, SHANTINIKETAN -2, near Rajhans Cinema, opposite Platinum Plaza, New India Colony, Nikol, Ahmedabad, Gujarat 382350","New India Colony, Nikol",23.050394,72.66815679999999,ChIJ8wbP_yGHXjkRRhT_fCxrYjU,https://www.google.com/maps/place/?q=place_id:ChIJ8wbP_yGHXjkRRhT_fCxrYjU,part_269,2026-09-20 19:08:05
Dr Sumit Garg's Wellbeing Homeopathy,Homeopathic Clinic,Homeopath,Homeopath,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 97166 71968,http://wellbeinghomeo.com/,4.9,171.0,"A47, Ashok Nagar, Block B, Nehru Nagar III, Nehru Nagar, Ghaziabad, Uttar Pradesh 201001","Ashok Nagar, Block B, Nehru Nagar III, Nehru Nagar",28.6605784,77.4457314,ChIJ8ZshT8HxDDkRNPMV6SO5VAM,https://www.google.com/maps/place/?q=place_id:ChIJ8ZshT8HxDDkRNPMV6SO5VAM,part_269,2026-09-20 19:08:06
Homoeopathic Home,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,N/A,N/A,3.5,,"Tughlakabad Extension, Tughlakabad, New Delhi, Delhi 110019","Tughlakabad Extension, Tughlakabad",28.520523899999997,77.2570535,ChIJDyIUtCziDDkRmguh3RKfIio,https://www.google.com/maps/place/?q=place_id:ChIJDyIUtCziDDkRmguh3RKfIio,part_269,2026-09-20 19:08:08
The Homoeopathy Store,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, E - Commerce Agency, Service establishment",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 63916 66688,https://thehomoeopathystore.com/,5.0,,"The Homoeopathy Store, 631006, India",631006,21.0680074,82.7525294,ChIJYXvS5Fe9nzkR8TeL-FxZowQ,https://www.google.com/maps/place/?q=place_id:ChIJYXvS5Fe9nzkR8TeL-FxZowQ,part_269,2026-09-20 19:08:08
Healthcare Homoeo Medical Store,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 96548 08472,N/A,4.9,,"Sangam Gali, opp. Metro pillar no. 158, near Eastend Apartments, Chilla Sarda Banger, Block C, Ashok Nagar Extension, New Ashok Nagar, New Delhi, Delhi, 110096","Chilla Sarda Banger, Block C, Ashok Nagar Extension, New Ashok Nagar",28.589499999999997,77.30451099999999,ChIJN1VVFYzkDDkR9IfTnpdzLms,https://www.google.com/maps/place/?q=place_id:ChIJN1VVFYzkDDkR9IfTnpdzLms,part_269,2026-09-20 19:08:08
German Homoeopathic Distributors(Calcutta),Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,N/A,N/A,5.0,,"2nd Floor,Room no:C/24, 71A, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5794879,88.3493294,ChIJsS_jMLV3AjoRNiMggZ3QJnA,https://www.google.com/maps/place/?q=place_id:ChIJsS_jMLV3AjoRNiMggZ3QJnA,part_269,2026-09-20 19:08:08
Dr. Hetal A Patel - Shubham Homeopathic Store & Clinic,Homeopathic Clinic,Doctor,Doctor,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 98245 38105,http://www.shubhamhomeopathy.com/,4.7,,"B 19 GOLD COIN B COMPLEX JODHPUR CROSS, Satellite Rd, below CHIRAG PAN PARLOR, ROADS, Satellite, Ahmedabad, Gujarat 380015","Kameshwar Vihar, ROADS, Satellite",23.0258549,72.52672919999999,ChIJ6WE5h86EXjkR2m7JxMiKeAM,https://www.google.com/maps/place/?q=place_id:ChIJ6WE5h86EXjkR2m7JxMiKeAM,part_269,2026-09-20 19:08:08
Kunal Homoeo Pharmacy,Homeopathic Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Pharmacy",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 79 2657 5927,N/A,4.6,,"605, Paldi Rd, opposite V.S ST station, Madalpur Gam, Paldi, Ahmedabad, Gujarat 380006","Madalpur Gam, Paldi",23.0206298,72.5698511,ChIJS-doM1iEXjkRev8tu46Xc4Y,https://www.google.com/maps/place/?q=place_id:ChIJS-doM1iEXjkRev8tu46Xc4Y,part_269,2026-09-20 19:08:08
