business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSL MANPOWER CONSULTANT,Educational Consultant,Education center,Education center,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.2,,"Kottaiyur, Tamil Nadu 630702",630702,9.5905711,78.66011639999999,ChIJlygOVtupATsRSTq1ntkDYLw,https://www.google.com/maps/place/?q=place_id:ChIJlygOVtupATsRSTq1ntkDYLw,part_269,2026-09-20 19:02:41
VINAYAKA EDUCATIONAL CONSULTANT,Educational Consultant,Educational consultant,Educational consultant,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96776 68851,N/A,5.0,,"82/1, 5th Cross Rd, Sengunthapuram, Karur, Tamil Nadu 639002",630702,10.963366899999999,78.07254689999999,ChIJC2XgScAvqjsRz_r5A6RzCLg,https://www.google.com/maps/place/?q=place_id:ChIJC2XgScAvqjsRz_r5A6RzCLg,part_269,2026-09-20 19:02:41
Agamathi Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,https://www.agamathikalvi.com/,4.8,,"45 , 1st Floor , Kalaimagal Street, New Bus Stand Rd, opp. Express Parcel service, Swarnapuri, Salem, Tamil Nadu 636004",Swarnapuri,11.6741028,78.1370714,ChIJGTeoIOPxqzsRUss4xNcFDWQ,https://www.google.com/maps/place/?q=place_id:ChIJGTeoIOPxqzsRUss4xNcFDWQ,part_269,2026-09-20 19:02:41
Success Point Overseas Education Consultancy - Namakkal,Educational Consultant,Educational consultant,Educational consultant,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 83000 48822,http://successpointedu.in/,4.8,,"46/20 Santhaipettaipudur, Paramathi Rd, S P Pudur, Thillaipuram, Namakkal, Tamil Nadu 637001","S P Pudur, Thillaipuram",11.218237799999999,78.1639704,ChIJkTXOqIzOqzsRtXM0t3_bja4,https://www.google.com/maps/place/?q=place_id:ChIJkTXOqIzOqzsRtXM0t3_bja4,part_269,2026-09-20 19:02:41
Rajarajeswari professor Home,Educational Consultant,Educational consultant,Educational consultant,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"3/622A6, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.5465713,78.5915557,ChIJPWKuOjEHATsR7FyzIVa4fvI,https://www.google.com/maps/place/?q=place_id:ChIJPWKuOjEHATsR7FyzIVa4fvI,part_269,2026-09-20 19:02:41
CADD Centre,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution, Learning center, Training center",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 4564 223 293,https://www.caddcentre.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-cadd-centre-ramanathapuram,3.9,,"#2/228,I Floor, Tamil Nadu, Gandhiji Main Rd, Paramakudi, Tamil Nadu 623707","Amman sannathi, Chinnakadai, Gandhiji Street",9.5456959,78.5946536,ChIJVRHZqiQGATsR_ixzKEtCPqU,https://www.google.com/maps/place/?q=place_id:ChIJVRHZqiQGATsR_ixzKEtCPqU,part_269,2026-09-20 19:02:41
BroadMind Study Abroad,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Education center, English language school, German language school, Student career counseling office, Studying center, Training center, Visa Agent",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 76038 00800,https://www.broadmindgroup.com/,4.9,,"Omni Bus Stand, Melur Main Rd, opp. Mattuthavani, next to Sri Krishna Sweets, Industrial Estate, Madurai, Tamil Nadu 625007",Industrial Estate,9.9463288,78.1570646,ChIJT-b2kL_FADsReteYz1oKPek,https://www.google.com/maps/place/?q=place_id:ChIJT-b2kL_FADsReteYz1oKPek,part_269,2026-09-20 19:02:41
Act Abroad Overseas Education Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Consultant",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 76709 35654,N/A,4.9,,"1st floor , 2-250-E/1, Reddies colony Street, bashyam school road, opposite croma building, Madanapalle, Andhra Pradesh 517325","Kuravanka, Society Colony",13.563585,78.49899669999999,ChIJNe_vdplnsjsRE7CvLRZsVgE,https://www.google.com/maps/place/?q=place_id:ChIJNe_vdplnsjsRE7CvLRZsVgE,part_269,2026-09-20 19:02:41
EdMIUM GUNTUR | Best Oversease Education Consultancy in Guntur,Educational Consultant,Educational consultant,Educational consultant,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 91333 18888,http://www.edmium.com/,4.9,,"3rd Floor, Surya estates, D.NO.5-87-96, Lakshmipuram Main Rd, above Big C mobiles, opposite Axis Bank, Lakshmipuram, Guntur, Andhra Pradesh 522007",Lakshmipuram,16.3099842,80.43105369999999,ChIJcRzDKbZ1SjoRwNhG0YPvCtQ,https://www.google.com/maps/place/?q=place_id:ChIJcRzDKbZ1SjoRwNhG0YPvCtQ,part_269,2026-09-20 19:02:41
Edmium Overseas Eluru,Educational Consultant,Educational consultant,Educational consultant,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98724 99566,N/A,5.0,,"2nd floor, Sri Krishna Sai Plaza, opposite NRI Junior College, Narasimharao Pet, Eluru, Andhra Pradesh 534006",Narasimharao Pet,16.7097061,81.0956107,ChIJyzKcPskVNjoRc96wM3qYqo8,https://www.google.com/maps/place/?q=place_id:ChIJyzKcPskVNjoRc96wM3qYqo8,part_269,2026-09-20 19:02:41
