business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AFEEZ SHOE MART,Footwear and Shoe Store,Shoe store,Shoe store,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 97876 65838,N/A,4.3,9.0,"MPS Salai, Steward Pet, Thiruttani, Tamil Nadu 631209","MPS Salai, Steward Pet",13.1751358,79.6133614,ChIJXXf3eLqlUjoRvALwQ3ZCVto,https://www.google.com/maps/place/?q=place_id:ChIJXXf3eLqlUjoRvALwQ3ZCVto,part_269,2026-09-20 19:17:24
MM FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 79047 35879,N/A,5.0,2.0,"Sannathi St, Steward Pet, Thiruttani, Tamil Nadu 631209",Steward Pet,13.174066499999999,79.61353919999999,ChIJo9q-a2GlUjoRR77EKlCSrAQ,https://www.google.com/maps/place/?q=place_id:ChIJo9q-a2GlUjoRR77EKlCSrAQ,part_269,2026-09-20 19:17:24
RAJ FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 90254 89457,N/A,,,"Old Bus Stand, No 345/27, Thiruttani, Tamil Nadu 631209",Steward Pet,13.173993399999999,79.6134537,ChIJ6XTGnJilUjoReB7twyzQZb8,https://www.google.com/maps/place/?q=place_id:ChIJ6XTGnJilUjoReB7twyzQZb8,part_269,2026-09-20 19:17:24
Ramdev Footwear,Footwear and Shoe Store,Shoe store,Shoe store,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 63790 54983,N/A,5.0,2.0,"23, Sannathi St, Thiruthani Hill, Thiruttani, Tamil Nadu 631209",Thiruthani Hill,13.173843399999999,79.6133122,ChIJyeCY8OakUjoRKan4Ap8bY_o,https://www.google.com/maps/place/?q=place_id:ChIJyeCY8OakUjoRKan4Ap8bY_o,part_269,2026-09-20 19:17:24
Vedha DRI Shop,Footwear and Shoe Store,Shoe store,Shoe store,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 93607 66990,https://whatsapp.com/channel/0029Vb5vr8j8vd1KRbCZxQ1o,4.9,7.0,"Vedha.29, Optical belt Shop, Chennai - Tiruttani Hwy, Senthamil Nagar, Thiruttani, Tamil Nadu 631209",Senthamil Nagar,13.183040799999999,79.615123,ChIJm3QgRvqlUjoROnV-JkdEv7s,https://www.google.com/maps/place/?q=place_id:ChIJm3QgRvqlUjoROnV-JkdEv7s,part_269,2026-09-20 19:17:24
Gani Foot Wear,Footwear and Shoe Store,Shoe store,Shoe store,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 63798 14646,N/A,4.0,1.0,"No 127, MPS Salai, Steward Pet, Thiruttani, Tamil Nadu 631209","MPS Salai, Steward Pet",13.1754632,79.6131888,ChIJBebljQilUjoRVLq_fJAHif8,https://www.google.com/maps/place/?q=place_id:ChIJBebljQilUjoRVLq_fJAHif8,part_269,2026-09-20 19:17:24
Anisha Footwere,Footwear and Shoe Store,Shoe store,Shoe store,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 87783 40137,N/A,,,"5Jf7+X92, Mps Saalai Road, MPS Salai Rd, MPS Salai, Steward Pet, Thiruttani, Tamil Nadu 631209","MPS Salai, Steward Pet",13.174937499999999,79.6134375,ChIJqRxDieakUjoRF0rddSC-avw,https://www.google.com/maps/place/?q=place_id:ChIJqRxDieakUjoRF0rddSC-avw,part_269,2026-09-20 19:17:24
Rk shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",N/A,N/A,,,"2, New busstand road, MPS Salai, Steward Pet, Thiruttani, Tamil Nadu 631209","MPS Salai, Steward Pet",13.175158099999999,79.6133749,ChIJLVMTDGOlUjoRD4lqzGloRJY,https://www.google.com/maps/place/?q=place_id:ChIJLVMTDGOlUjoRD4lqzGloRJY,part_269,2026-09-20 19:17:24
Jafar Footwear,Footwear and Shoe Store,Shoe store,Shoe store,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 97501 18786,N/A,,,"Katappa Trank Road, Thiruttani, Tamil Nadu 631209",Steward Pet,13.180677699999999,79.6099679,ChIJk26dryGlUjoRc4K3HLbw0CY,https://www.google.com/maps/place/?q=place_id:ChIJk26dryGlUjoRc4K3HLbw0CY,part_269,2026-09-20 19:17:24
YAHYA BAGS WORLD,Footwear and Shoe Store,Shoe store,Shoe store,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 99440 02868,N/A,5.0,1.0,"M S Complex, MPS Salai, Steward Pet, Thiruttani, Tamil Nadu 631209","MPS Salai, Steward Pet",13.1752858,79.61338769999999,ChIJZQEuXrClUjoRdvYWziBDCpU,https://www.google.com/maps/place/?q=place_id:ChIJZQEuXrClUjoRdvYWziBDCpU,part_269,2026-09-20 19:17:24
