business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mary's vision (Steel Plant Matriculation HrSec School),School,Secondary school,Secondary school,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",N/A,N/A,,,"3MQV+3H3, Arakkonam, Vellore, Tamil Nadu 631004",631004,13.0876295,79.6939337,ChIJ8btZXEu8UjoRIv3IOw6p7Yg,https://www.google.com/maps/place/?q=place_id:ChIJ8btZXEu8UjoRIv3IOw6p7Yg,part_269,2026-09-20 19:07:04
Agravaram government school,School,Middle school,Middle school,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",N/A,N/A,,,"4P38+XFC, Kilpakkam, Vyasapuram, Tamil Nadu 631004",631004,13.104929499999999,79.7161261,ChIJbycT6ce9UjoRW3NtajNcIl8,https://www.google.com/maps/place/?q=place_id:ChIJbycT6ce9UjoRW3NtajNcIl8,part_269,2026-09-20 19:07:04
mosur govt hr sec school,School,Secondary school,Secondary school,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",N/A,N/A,,,"Mosur, Tamil Nadu 631004",631004,13.0827358,79.7171709,ChIJUz5sHcC9UjoR2aGXK_1JpHw,https://www.google.com/maps/place/?q=place_id:ChIJUz5sHcC9UjoR2aGXK_1JpHw,part_269,2026-09-20 19:07:04
CSI Primary School,School,Elementary school,Elementary school,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",N/A,N/A,,,"3PVF+WQM, Mosur, Tamil Nadu 631004",631004,13.0948257,79.7244271,ChIJH4KhHH69UjoRejDHVIYpeZQ,https://www.google.com/maps/place/?q=place_id:ChIJH4KhHH69UjoRejDHVIYpeZQ,part_269,2026-09-20 19:07:04
Jebakaruniya Annai Teresa Nursery and Primary School,School,Primary school,Primary school,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 80982 14960,N/A,,,"3MJQ+MMV JMS Avenue, Sriram Nagar, Puliyamangalam, Tamil Nadu 631004",Sriram Nagar,13.0817391,79.6891768,ChIJdYB0Bja8UjoRPrKFCg93_gc,https://www.google.com/maps/place/?q=place_id:ChIJdYB0Bja8UjoRPrKFCg93_gc,part_269,2026-09-20 19:07:04
Rajam Nursery School,School,Nursery school,Nursery school,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",N/A,N/A,4.6,5.0,"Brahmin St, Mosur, Tamil Nadu 631004",631004,13.0843885,79.71826449999999,ChIJ9WA-W5W9UjoRx8-5Y0P15k0,https://www.google.com/maps/place/?q=place_id:ChIJ9WA-W5W9UjoRx8-5Y0P15k0,part_269,2026-09-20 19:07:04
Vision Vidyashram World School,School,General education school,General education school,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 74186 07508,http://www.visionvidyashram.com/,,,"S.F.No 62/3, Ondi Veedu, Bomminayakan Palayam Village,, Katpadi, Vellore, Tamil Nadu 632202",631004,12.989768999999999,79.0531912,ChIJB-bonLJBrTsR5hpXhiJ8iGM,https://www.google.com/maps/place/?q=place_id:ChIJB-bonLJBrTsR5hpXhiJ8iGM,part_269,2026-09-20 19:07:04
VVNKM SR SEC SCHOOL,School,Secondary school,Secondary school,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 416 226 4704,http://www.vvnkm.com/,,,"No. 56, DKM College Rd, Sainathapuram, RV Nagar, Vellore, Tamil Nadu 632001","Sainathapuram, RV Nagar",12.8991914,79.1396841,ChIJ33fykx05rTsR15HwxmLumUU,https://www.google.com/maps/place/?q=place_id:ChIJ33fykx05rTsR15HwxmLumUU,part_269,2026-09-20 19:07:04
Government Boys Higher Secondary School,School,Senior high school,Senior high school,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",N/A,N/A,,,"2P8H+98H, Takkolam - Panapakkam Road, Thakkolam, Vellore, Tamil Nadu 631151",631004,13.015941199999999,79.7283705,ChIJl3__qzK-UjoRfSLWC-2zZ3w,https://www.google.com/maps/place/?q=place_id:ChIJl3__qzK-UjoRfSLWC-2zZ3w,part_269,2026-09-20 19:07:04
Koona Presidency Matric Higher Secondary School,School,Higher secondary school,"Higher secondary school, Coaching Center, Elementary school",631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 88385 81523,http://www.koonapresidencyschool.com/,,,"2/99E, Bangalore Road, Azzezabad, Konavattam, Vellore, Tamil Nadu 632013",Konavattam,12.9220768,79.109175,ChIJkZfoXDU_rTsRZU_eSGQvRXQ,https://www.google.com/maps/place/?q=place_id:ChIJkZfoXDU_rTsRZU_eSGQvRXQ,part_269,2026-09-20 19:07:04
