business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ilango Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,,"5, 263, Ayyachamy St, near A.V. Hr. Sec. School, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.5428115,78.5906771,ChIJK-i2VSIGATsR_pmR3bPiefI,https://www.google.com/maps/place/?q=place_id:ChIJK-i2VSIGATsR_pmR3bPiefI,part_269,2026-09-20 19:02:27
krishnameera Pharmaceutical & medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 92457 12309,N/A,5.0,,"11/85 vivekananda vasakasalai chinnamalai bazar, PARAMAKUDI, Madurai, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.548619,78.591601,ChIJBwExqz0GATsRYJwc_ik7rTc,https://www.google.com/maps/place/?q=place_id:ChIJBwExqz0GATsRYJwc_ik7rTc,part_269,2026-09-20 19:02:27
Super medical,Medical Equipment Supplier,Medical supply store,Medical supply store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 63819 06392,N/A,,,"JJGF+QVF, Ilayangudi, Tamil Nadu 630702",630702,9.6269315,78.62466069999999,ChIJSVTrJQABATsRJx3KjO4PfRs,https://www.google.com/maps/place/?q=place_id:ChIJSVTrJQABATsRJx3KjO4PfRs,part_269,2026-09-20 19:02:27
Saraswathi Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,,"6/308-D1, Bhagavath singh road, Paramakudi, Tamil Nadu 623707",Ponnaya Puram,9.5415754,78.5914811,ChIJu6KGSiIGATsR9JQq8ElKjAA,https://www.google.com/maps/place/?q=place_id:ChIJu6KGSiIGATsR9JQq8ElKjAA,part_269,2026-09-20 19:02:27
MedPlus Bharathi Nagar Paramakudi,Medical Equipment Supplier,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 63024 01419,https://www.medplusmart.com/,4.3,,"Door Number 3, Ground Floor, 845A-9, opposite Mla Office, Bharathi Nagar, Maruthu Pandi Nagar, Paramakudi, Tamil Nadu 623707","Bharathi Nagar, Maruthu Pandi Nagar",9.5506777,78.58251829999999,ChIJh1pcWnIHATsRO3tqoXgfoCE,https://www.google.com/maps/place/?q=place_id:ChIJh1pcWnIHATsRO3tqoXgfoCE,part_269,2026-09-20 19:02:27
R S Y Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"GHQX+4WC, Thiruvalluvar Nagar, Devar Nagar, Paramakudi, Tamil Nadu 623707","Thiruvalluvar Nagar, Devar Nagar",9.5378069,78.5997641,ChIJl3aiLCYGATsRYNTSrFXiQpI,https://www.google.com/maps/place/?q=place_id:ChIJl3aiLCYGATsRYNTSrFXiQpI,part_269,2026-09-20 19:02:27
bismi medical and surgicals,Medical Equipment Supplier,Medical supply store,Medical supply store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94427 22985,https://medical-store.in/bismi913,5.0,,"Mohamed sathak centre, GH Rd, Chalai Bazar, Ramanathapuram, Tamil Nadu 623501",Chalai Bazar,9.364965,78.8335182,ChIJS0v8nAeYATsRyPgpZPbkJkY,https://www.google.com/maps/place/?q=place_id:ChIJS0v8nAeYATsRyPgpZPbkJkY,part_269,2026-09-20 19:02:27
MedPlus Chinnakadai Gandhiji Street,Medical Equipment Supplier,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 89259 01271,https://www.medplusmart.com/,,,"Ground Floor, Shop No 2, Door No 3, Bus Stand, 657, Kuttukkal Street, Chinnakadai, Kollampattarai, Paramakudi, Tamil Nadu 623707","Chinnakadai, Kollampattarai",9.544221,78.5901477,ChIJi1RNZrkHATsRSs-KICCJC-4,https://www.google.com/maps/place/?q=place_id:ChIJi1RNZrkHATsRSs-KICCJC-4,part_269,2026-09-20 19:02:27
Pelaal Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.3,,"JJGF+VHW, SH 29, Ilayangudi, Tamil Nadu 630702",630702,9.6272287,78.6239442,ChIJn2VxlM0AATsRFlBxI_Zvr9k,https://www.google.com/maps/place/?q=place_id:ChIJn2VxlM0AATsRFlBxI_Zvr9k,part_269,2026-09-20 19:02:27
ADNOX HEALTH CARE PVT LTD,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical laboratory, Medical supply store, Pharmacy, Surgical Products Wholesaler, Surgical supply store",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 73560 94499,http://www.adnox.in/,4.6,80.0,"47,48, Ellikkal Estate, 31, 352, Post, opp. Metro Pillar, Pathadipalam, Edappally, Kochi, Keralam 682024","Koonamthai Pathadipalam Residence Association Block A, Pathadipalam, Edappally",10.037007899999999,76.3151069,ChIJP44kFNsNCDsRN2ESELmlJb4,https://www.google.com/maps/place/?q=place_id:ChIJP44kFNsNCDsRN2ESELmlJb4,part_269,2026-09-20 19:02:27
