business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SPOKEN ENGLISH V& JEY ACADEMY (Main branch),Spoken English Institute,Education center,Education center,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 90032 85465,N/A,5.0,,"1, Pillaiyar Kovil Street, Nandivaram, Kamarajapuram, Guduvancheri, Chennai, Nandivaram-Guduvancheri, Tamil Nadu 603202","Nandivaram, Kamarajapuram, Guduvancheri",12.8439371,80.0602528,ChIJR2qdGo33UjoRFzo1QJNnWx8,https://www.google.com/maps/place/?q=place_id:ChIJR2qdGo33UjoRFzo1QJNnWx8,part_269,2026-09-20 19:26:28
S SIR SPOKEN ENGLISH,Spoken English Institute,Education center,Education center,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 99624 66255,N/A,5.0,,"NO6,SIDDHI MAYURAM FLAT, Easwaran Kovil Street, 1st Cross St, Urapakkam, Tamil Nadu 603210","Senthil Nagar, Urapakkam",12.8636284,80.0752897,ChIJEUZqdvz3UjoRsbHTOizQaDU,https://www.google.com/maps/place/?q=place_id:ChIJEUZqdvz3UjoRsbHTOizQaDU,part_269,2026-09-20 19:26:28
AK Linguistic Academy,Spoken English Institute,English language school,"English language school, Education center, Educational institution, Language school, Private Tutor, Training center",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 73588 22482,https://aklacademy.com/,4.9,,"1, 2nd St, Krishnapuram, Nandhivaram, Nandivaram-Guduvancheri, Tamil Nadu 603202","Krishnapuram, Nandhivaram",12.839146099999999,80.0637469,ChIJH6NfUx_3UjoR137vCDuwGig,https://www.google.com/maps/place/?q=place_id:ChIJH6NfUx_3UjoR137vCDuwGig,part_269,2026-09-20 19:26:28
Ucan speak English,Spoken English Institute,English language school,English language school,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 81220 01001,N/A,5.0,,"2 floor, 69/1, Kamarajar St, Thiruveethipallam, Ennaikaran, Kanchipuram, Tamil Nadu 631501","Thiruveethipallam, Ennaikaran",12.8329214,79.70314379999999,ChIJEamDKVbCUjoRnaGxxum-Fms,https://www.google.com/maps/place/?q=place_id:ChIJEamDKVbCUjoRnaGxxum-Fms,part_269,2026-09-20 19:26:28
DAYTODAY Spoken English / OET / PTE /IELTS,Spoken English Institute,Educational institution,Educational institution,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,http://www.daytodayspokenenglish.com/,,,": 113, Kamarajar St, near Kannan Medicals, opposite Poorvika Mobile Store, Bavaji Nagar, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631502","Bavaji Nagar, Pillaiyarpalayam",12.836815399999999,79.7039485,ChIJ3xGuYjrDUjoRKksJzlsqr8Y,https://www.google.com/maps/place/?q=place_id:ChIJ3xGuYjrDUjoRKksJzlsqr8Y,part_269,2026-09-20 19:26:28
LONDON SPOKEN ENGLISH,Spoken English Institute,Educational institution,Educational institution,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,,,"NO 80, MANDI STREET, BUS STAND, Kanchipuram, Tamil Nadu 631501",Thiruveethipallam,12.8345539,79.7038635,ChIJ3SxSysXDUjoR7tjHOOV76Gw,https://www.google.com/maps/place/?q=place_id:ChIJ3SxSysXDUjoR7tjHOOV76Gw,part_269,2026-09-20 19:26:28
JDK English Academy,Spoken English Institute,Education center,"Education center, English language camp, English language school",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 86084 86122,N/A,4.9,,"32, Periyanarasampettai street, above ICICI Bank, Uthiramerur, Tamil Nadu 603406",631553,12.6165978,79.7604899,ChIJb0Wa52PhUjoRkOv2I3XqdmQ,https://www.google.com/maps/place/?q=place_id:ChIJb0Wa52PhUjoRkOv2I3XqdmQ,part_269,2026-09-20 19:26:29
CSETC SPOKEN ENGLISH / IELTS,Spoken English Institute,English language camp,"English language camp, English language school",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 97156 75555,N/A,5.0,,"NO: 1/81 , FIRST FLOOR, GST Rd, beside INDIAN BANK, Singaperumal Koil, Tamil Nadu 603204",631553,12.7606896,80.0031711,ChIJtWLhcx_7UjoROPygACb-LvA,https://www.google.com/maps/place/?q=place_id:ChIJtWLhcx_7UjoROPygACb-LvA,part_269,2026-09-20 19:26:29
"Headstart Education - Learn French, German, Japanese, Spanish, English, TOEFL, IELTS. OET",Spoken English Institute,Coaching Center,"Coaching Center, Service establishment",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,https://www.headstart-education.in/,5.0,,"Headstart Education - Learn French, German, Japanese, Spanish, English, TOEFL, IELTS. OET, 631553, India",631553,18.4718113,76.5545005,ChIJ-wIf1hDtagURLrlvdTEcTWY,https://www.google.com/maps/place/?q=place_id:ChIJ-wIf1hDtagURLrlvdTEcTWY,part_269,2026-09-20 19:26:29
Lead Yourself Academy,Spoken English Institute,Educational institution,"Educational institution, Coaching Center",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 63850 88188,http://www.leadyourselfacademy.in/,5.0,,"Mohan's Hospital, 6/1, Poompavaiyar Street, near Guru Supermarket & Dr, NH-2, Maraimalai Nagar, Tamil Nadu 603209",NH-2,12.793683,80.02733549999999,ChIJnadjmUP5UjoR0zYLT8q7U5c,https://www.google.com/maps/place/?q=place_id:ChIJnadjmUP5UjoR0zYLT8q7U5c,part_269,2026-09-20 19:26:29
