business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sivam skin clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 93847 05955,N/A,4.9,,"190, Annasalai Rd, Nemili, Tamil Nadu 631051",631002,12.978029,79.616002,ChIJ8dLbW0q5UjoRvTufvxdBKI0,https://www.google.com/maps/place/?q=place_id:ChIJ8dLbW0q5UjoRvTufvxdBKI0,part_269,2026-09-20 19:05:32
Fathima Skin Clinic Dermatology & Cosmetology,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 98423 96601,N/A,4.2,,"W48M+5G4, 42, Government Pentland Hospital Rd, Big Ali Puran, old, Kosapet, Vellore, Tamil Nadu 632001","Big Ali Puran, old, Kosapet",12.9153567,79.1338147,ChIJR4_4Y_s5rTsR8vtVHEllF14,https://www.google.com/maps/place/?q=place_id:ChIJR4_4Y_s5rTsR8vtVHEllF14,part_269,2026-09-20 19:05:32
"KLEARA SKIN, HAIR & LASER CLINIC",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 96009 60160,https://klearaskinclinic.com/#/home,5.0,,"15, 10th East Cross Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9533395,79.13920949999999,ChIJ59Oj6PhHrTsRpctkdHkbmbw,https://www.google.com/maps/place/?q=place_id:ChIJ59Oj6PhHrTsRpctkdHkbmbw,part_269,2026-09-20 19:05:32
Shafiya clinic skin clinic vellore skin specialist vellore,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99404 06367,N/A,4.7,,"No.8, Ibrahim Sahib St, Kaspa, Vellore, Tamil Nadu 632001",Kaspa,12.906147299999999,79.1256468,ChIJl4Vs2yE5rTsRRxNnJBNQQ5Q,https://www.google.com/maps/place/?q=place_id:ChIJl4Vs2yE5rTsRRxNnJBNQQ5Q,part_269,2026-09-20 19:05:32
Kavin's Skin Clinic,Skin Clinic and Dermatologist,Hospital,Hospital,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 94438 02280,N/A,4.8,,"W42H+2X6, 1st Cross St, Krishna Nagar, Veerasamy Nagar, Vellore, Tamil Nadu 632001","Krishna Nagar, Veerasamy Nagar",12.9000299,79.1298937,ChIJdQofq0U5rTsRI-R8Ykl6sic,https://www.google.com/maps/place/?q=place_id:ChIJdQofq0U5rTsRI-R8Ykl6sic,part_269,2026-09-20 19:05:32
GOOD SAMARITAN SKIN CLINIC,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cosmetic surgeon",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 94433 54485,N/A,4.9,,"Kangeyanallur, road, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9507759,79.14281079999999,ChIJl2Uc6zVHrTsR0cleDHAirsQ,https://www.google.com/maps/place/?q=place_id:ChIJl2Uc6zVHrTsR0cleDHAirsQ,part_269,2026-09-20 19:05:32
Sai skin clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99527 39527,N/A,4.6,,"275/64B, Arni Rd, near ramachandra hospital, Sainathapuram, RV Nagar, Vellore, Tamil Nadu 632001","Sainathapuram, RV Nagar",12.8941102,79.13565349999999,ChIJicODSnw5rTsRkAu33qWMbIw,https://www.google.com/maps/place/?q=place_id:ChIJicODSnw5rTsRkAu33qWMbIw,part_269,2026-09-20 19:05:32
Dr Sherinz Skin and cosmetology centre,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cosmetic surgeon",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 88073 38560,https://drsherinz.in/,4.6,,"House No:34, Kalinjur Main Rd, Suthanthira Ponvizha Nagar, Gandhinagar West, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhinagar West, Katpadi",12.946842499999999,79.1352105,ChIJ6X0tUEtHrTsRDPxDs41R3DQ,https://www.google.com/maps/place/?q=place_id:ChIJ6X0tUEtHrTsRDPxDs41R3DQ,part_269,2026-09-20 19:05:32
Achal Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Dermatologist",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 416 222 4999,N/A,4.0,,"No 36, GPH Road, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.9153878,79.1339225,ChIJvxHNuek4rTsRFw48wsk4ghE,https://www.google.com/maps/place/?q=place_id:ChIJvxHNuek4rTsRFw48wsk4ghE,part_269,2026-09-20 19:05:32
Akshaya Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 80726 27254,N/A,5.0,,"64, Kosa St, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.915342599999999,79.1342683,ChIJhUzHW-g4rTsRRzhfa5UN_9M,https://www.google.com/maps/place/?q=place_id:ChIJhUzHW-g4rTsRRzhfa5UN_9M,part_269,2026-09-20 19:05:32
