business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAKTHI STORE,Kirana Store,Grocery store,Grocery store,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 96292 98135,N/A,5.0,,"Thirupathi, Vellore, Pallur, Tamil Nadu 631051",631051,12.9576771,79.6741206,ChIJe-s3MQvBUjoRxEdxAHA7dng,https://www.google.com/maps/place/?q=place_id:ChIJe-s3MQvBUjoRxEdxAHA7dng,part_269,2026-09-20 19:08:35
Gurubagavan Store,Kirana Store,General store,General store,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 97150 75178,N/A,5.0,,"313, Big St, Vellore, Sayanavaram, Tamil Nadu 631051",631051,12.9860577,79.64967999999999,ChIJJWHI__e5UjoRAQtLbOWDRNg,https://www.google.com/maps/place/?q=place_id:ChIJJWHI__e5UjoRAQtLbOWDRNg,part_269,2026-09-20 19:08:35
Sathik Store,Kirana Store,General store,General store,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 99940 92594,N/A,5.0,,"Vellore, Sayanavaram, Tamil Nadu 631051",631051,12.9843815,79.647324,ChIJ1xNskda5UjoRy_m5tFYKJIQ,https://www.google.com/maps/place/?q=place_id:ChIJ1xNskda5UjoRy_m5tFYKJIQ,part_269,2026-09-20 19:08:35
MYS STORE (Grocery),Kirana Store,Grocery store,Grocery store,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 99434 69599,N/A,4.6,,"XJJ3+MQ5, MDR577, Punnai, Tamil Nadu 631051",631051,12.9816282,79.6044891,ChIJqaYqUvO5UjoRpyq1gtG-JRg,https://www.google.com/maps/place/?q=place_id:ChIJqaYqUvO5UjoRpyq1gtG-JRg,part_269,2026-09-20 19:08:35
AB MART,Kirana Store,Grocery store,Grocery store,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",N/A,N/A,5.0,,"XM5F+CG6 Virudaseer Nadhi river railway bridge, Pallur, Tamil Nadu 631051",631051,12.9586554,79.67273209999999,ChIJ1UObOADBUjoR4Uzg7jtIVPI,https://www.google.com/maps/place/?q=place_id:ChIJ1UObOADBUjoR4Uzg7jtIVPI,part_269,2026-09-20 19:08:35
Eniya Store,Kirana Store,General store,General store,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 90257 69842,N/A,5.0,,"Road, Panapakkam, Thirumalpur, Tamil Nadu 631051",631051,12.9421732,79.6456632,ChIJ56y9QHDHUjoRFrYiDbNj444,https://www.google.com/maps/place/?q=place_id:ChIJ56y9QHDHUjoRFrYiDbNj444,part_269,2026-09-20 19:08:35
Vinayaga Super Market,Kirana Store,Grocery store,Grocery store,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",N/A,N/A,4.1,,"XJH9+G3C, Nemili, Tamil Nadu 631051",631051,12.978815599999999,79.61763119999999,ChIJyRqzPpC4UjoRnTYPylPkgPQ,https://www.google.com/maps/place/?q=place_id:ChIJyRqzPpC4UjoRnTYPylPkgPQ,part_269,2026-09-20 19:08:35
Sankar Store,Kirana Store,Supermarket,"Supermarket, General store",631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 98437 32394,N/A,4.8,,"No.9, Road Street, Sainapuram, Sayanavaram, Tamil Nadu 631051",631051,12.984419599999999,79.6456473,ChIJR8Cozdi5UjoRN6T2T6TiHlA,https://www.google.com/maps/place/?q=place_id:ChIJR8Cozdi5UjoRN6T2T6TiHlA,part_269,2026-09-20 19:08:35
SRI VARAGE,Kirana Store,Grocery store,Grocery store,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 82206 76098,N/A,,,"Road, Pallur, Vellore, Tamil Nadu 631051",631051,12.962171699999999,79.67415179999999,ChIJH7I_yELBUjoRw3XcedWop_U,https://www.google.com/maps/place/?q=place_id:ChIJH7I_yELBUjoRw3XcedWop_U,part_269,2026-09-20 19:08:35
VSM store,Kirana Store,Grocery store,Grocery store,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 94444 08309,N/A,,,"pilaipakkam, no.1/132, road st, Vellore, Tamil Nadu 631051",631051,12.977922999999999,79.6146071,ChIJAW3TNLG5UjoRFYdvF8yJs7g,https://www.google.com/maps/place/?q=place_id:ChIJAW3TNLG5UjoRFYdvF8yJs7g,part_269,2026-09-20 19:08:35
